Date,Price
2017-03-02 12:00:00,98.45
2017-03-02 12:00:01,98.445
2017-03-02 12:00:02,98.445
2017-03-02 12:00:03,98.45
2017-03-02 12:00:04,98.445
2017-03-02 12:00:06,98.445
2017-03-02 12:00:07,98.43
2017-03-02 12:00:12,98.44
2017-03-02 12:00:13,98.44
2017-03-02 12:00:14,98.435
2017-03-02 12:00:20,98.435
2017-03-02 12:00:24,98.44
2017-03-02 12:00:31,98.44
2017-03-02 12:00:48,98.44
2017-03-02 12:00:50,98.435
2017-03-02 12:00:53,98.435
2017-03-02 12:01:00,98.445
2017-03-02 12:01:03,98.445
2017-03-02 12:01:04,98.44
2017-03-02 12:01:13,98.41
2017-03-02 12:01:24,98.405
2017-03-02 12:01:31,98.41
2017-03-02 12:01:33,98.41
2017-03-02 12:01:35,98.41
2017-03-02 12:01:36,98.44
2017-03-02 12:01:37,98.44
2017-03-02 12:01:43,98.44
2017-03-02 12:01:44,98.44
2017-03-02 12:01:48,98.44
2017-03-02 12:02:06,98.445
2017-03-02 12:02:09,98.445
2017-03-02 12:02:16,98.425
2017-03-02 12:02:17,98.41
2017-03-02 12:02:25,98.405
2017-03-02 12:02:46,98.405
2017-03-02 12:02:47,98.41
2017-03-02 12:02:52,98.435
2017-03-02 12:02:53,98.435
2017-03-02 12:02:54,98.435
2017-03-02 12:02:56,98.43
2017-03-02 12:02:58,98.43
2017-03-02 12:02:59,98.43
2017-03-02 12:03:00,98.43
2017-03-02 12:03:08,98.43
2017-03-02 12:03:13,98.435
2017-03-02 12:03:14,98.435
2017-03-02 12:03:17,98.435
2017-03-02 12:03:18,98.435
2017-03-02 12:03:19,98.435
2017-03-02 12:03:20,98.435
2017-03-02 12:03:23,98.435
2017-03-02 12:03:26,98.435
2017-03-02 12:03:35,98.435
2017-03-02 12:03:37,98.435
2017-03-02 12:03:42,98.43
2017-03-02 12:03:44,98.435
2017-03-02 12:03:45,98.435
2017-03-02 12:04:02,98.44
2017-03-02 12:04:04,98.44
2017-03-02 12:04:19,98.455
2017-03-02 12:04:23,98.46
2017-03-02 12:04:28,98.475
2017-03-02 12:04:30,98.48
2017-03-02 12:04:37,98.5
2017-03-02 12:04:38,98.495
2017-03-02 12:04:39,98.5
2017-03-02 12:04:40,98.5
2017-03-02 12:04:41,98.5
2017-03-02 12:04:42,98.49
2017-03-02 12:04:43,98.485
2017-03-02 12:04:44,98.485
2017-03-02 12:04:48,98.49
2017-03-02 12:04:50,98.49
2017-03-02 12:04:56,98.49
2017-03-02 12:04:57,98.485
2017-03-02 12:04:58,98.485
2017-03-02 12:05:03,98.49
2017-03-02 12:05:08,98.49
2017-03-02 12:05:26,98.49
2017-03-02 12:05:30,98.475
2017-03-02 12:05:36,98.47
2017-03-02 12:05:39,98.465
2017-03-02 12:05:41,98.465
2017-03-02 12:05:55,98.47
2017-03-02 12:05:58,98.47
2017-03-02 12:06:15,98.475
2017-03-02 12:06:16,98.475
2017-03-02 12:06:17,98.46
2017-03-02 12:06:21,98.46
2017-03-02 12:06:22,98.465
2017-03-02 12:06:23,98.465
2017-03-02 12:06:24,98.45
2017-03-02 12:06:25,98.45
2017-03-02 12:06:27,98.45
2017-03-02 12:06:28,98.45
2017-03-02 12:06:33,98.45
2017-03-02 12:06:37,98.45
