Date,Price
2017-01-25 12:00:00,31.505
2017-01-25 12:00:01,31.505
2017-01-25 12:00:02,31.505
2017-01-25 12:00:03,31.505
2017-01-25 12:00:04,31.505
2017-01-25 12:00:05,31.505
2017-01-25 12:00:06,31.505
2017-01-25 12:00:07,31.505
2017-01-25 12:00:08,31.505
2017-01-25 12:00:09,31.505
2017-01-25 12:00:10,31.505
2017-01-25 12:00:11,31.505
2017-01-25 12:00:12,31.505
2017-01-25 12:00:13,31.505
2017-01-25 12:00:15,31.505
2017-01-25 12:00:16,31.505
2017-01-25 12:00:17,31.505
2017-01-25 12:00:18,31.505
2017-01-25 12:00:19,31.505
2017-01-25 12:00:20,31.505
2017-01-25 12:00:21,31.505
2017-01-25 12:00:22,31.505
2017-01-25 12:00:24,31.505
2017-01-25 12:00:25,31.505
2017-01-25 12:00:28,31.495
2017-01-25 12:00:29,31.495
2017-01-25 12:00:30,31.495
2017-01-25 12:00:31,31.495
2017-01-25 12:00:32,31.495
2017-01-25 12:00:33,31.495
2017-01-25 12:00:34,31.495
2017-01-25 12:00:36,31.495
2017-01-25 12:00:37,31.495
2017-01-25 12:00:38,31.495
2017-01-25 12:00:39,31.495
2017-01-25 12:00:40,31.505
2017-01-25 12:00:41,31.505
2017-01-25 12:00:42,31.505
2017-01-25 12:00:43,31.505
2017-01-25 12:00:44,31.505
2017-01-25 12:00:45,31.505
2017-01-25 12:00:46,31.505
2017-01-25 12:00:47,31.505
2017-01-25 12:00:48,31.505
2017-01-25 12:00:49,31.505
2017-01-25 12:00:50,31.505
2017-01-25 12:00:51,31.505
2017-01-25 12:00:52,31.505
2017-01-25 12:00:53,31.505
2017-01-25 12:00:54,31.505
2017-01-25 12:00:56,31.505
2017-01-25 12:00:57,31.505
2017-01-25 12:00:58,31.505
2017-01-25 12:00:59,31.505
2017-01-25 12:01:01,31.505
2017-01-25 12:01:02,31.505
2017-01-25 12:01:03,31.505
2017-01-25 12:01:04,31.505
2017-01-25 12:01:06,31.505
2017-01-25 12:01:07,31.505
2017-01-25 12:01:09,31.505
2017-01-25 12:01:10,31.505
2017-01-25 12:01:11,31.505
2017-01-25 12:01:12,31.505
2017-01-25 12:01:13,31.505
2017-01-25 12:01:15,31.505
2017-01-25 12:01:16,31.505
2017-01-25 12:01:17,31.505
2017-01-25 12:01:19,31.505
2017-01-25 12:01:21,31.505
2017-01-25 12:01:24,31.505
2017-01-25 12:01:25,31.515
2017-01-25 12:01:26,31.515
2017-01-25 12:01:27,31.515
2017-01-25 12:01:28,31.515
2017-01-25 12:01:29,31.515
2017-01-25 12:01:30,31.515
2017-01-25 12:01:31,31.515
2017-01-25 12:01:32,31.515
2017-01-25 12:01:33,31.515
2017-01-25 12:01:35,31.515
2017-01-25 12:01:36,31.515
2017-01-25 12:01:41,31.515
2017-01-25 12:01:42,31.505
2017-01-25 12:01:43,31.505
2017-01-25 12:01:44,31.505
2017-01-25 12:01:45,31.505
2017-01-25 12:01:46,31.505
2017-01-25 12:01:47,31.505
2017-01-25 12:01:48,31.505
2017-01-25 12:01:49,31.505
2017-01-25 12:01:50,31.505
2017-01-25 12:01:51,31.505
2017-01-25 12:01:53,31.505
2017-01-25 12:01:54,31.505
2017-01-25 12:01:55,31.505
2017-01-25 12:01:56,31.505
2017-01-25 12:01:57,31.505
2017-01-25 12:01:59,31.505
2017-01-25 12:02:01,31.505
2017-01-25 12:02:02,31.515
2017-01-25 12:02:03,31.515
2017-01-25 12:02:04,31.515
2017-01-25 12:02:05,31.515
2017-01-25 12:02:06,31.515
2017-01-25 12:02:08,31.515
2017-01-25 12:02:09,31.515
2017-01-25 12:02:13,31.515
2017-01-25 12:02:15,31.515
2017-01-25 12:02:16,31.515
2017-01-25 12:02:18,31.515
2017-01-25 12:02:19,31.515
2017-01-25 12:02:23,31.515
2017-01-25 12:02:24,31.515
2017-01-25 12:02:25,31.515
2017-01-25 12:02:26,31.515
2017-01-25 12:02:27,31.515
2017-01-25 12:02:28,31.515
2017-01-25 12:02:30,31.515
2017-01-25 12:02:31,31.515
2017-01-25 12:02:32,31.515
2017-01-25 12:02:34,31.515
2017-01-25 12:02:37,31.515
2017-01-25 12:02:39,31.515
2017-01-25 12:02:40,31.515
2017-01-25 12:02:43,31.515
2017-01-25 12:02:44,31.515
2017-01-25 12:02:45,31.515
2017-01-25 12:02:46,31.515
2017-01-25 12:02:48,31.515
2017-01-25 12:02:49,31.515
2017-01-25 12:02:52,31.515
2017-01-25 12:02:54,31.515
2017-01-25 12:02:55,31.515
2017-01-25 12:02:58,31.515
2017-01-25 12:02:59,31.515
2017-01-25 12:03:00,31.515
2017-01-25 12:03:01,31.515
2017-01-25 12:03:02,31.515
2017-01-25 12:03:03,31.515
2017-01-25 12:03:06,31.515
2017-01-25 12:03:08,31.515
2017-01-25 12:03:09,31.515
2017-01-25 12:03:10,31.515
2017-01-25 12:03:11,31.515
2017-01-25 12:03:12,31.515
2017-01-25 12:03:13,31.515
2017-01-25 12:03:14,31.515
2017-01-25 12:03:15,31.515
2017-01-25 12:03:16,31.515
2017-01-25 12:03:17,31.515
2017-01-25 12:03:19,31.515
2017-01-25 12:03:20,31.515
2017-01-25 12:03:26,31.515
2017-01-25 12:03:29,31.515
2017-01-25 12:03:30,31.515
2017-01-25 12:03:31,31.515
2017-01-25 12:03:33,31.515
2017-01-25 12:03:34,31.515
2017-01-25 12:03:36,31.515
