Date,Price
2017-06-15 13:00:01,70.595
2017-06-15 13:00:02,70.595
2017-06-15 13:00:03,70.595
2017-06-15 13:00:09,70.595
2017-06-15 13:00:15,70.595
2017-06-15 13:00:17,70.575
2017-06-15 13:00:18,70.575
2017-06-15 13:00:19,70.575
2017-06-15 13:00:20,70.575
2017-06-15 13:00:21,70.575
2017-06-15 13:00:24,70.575
2017-06-15 13:00:25,70.575
2017-06-15 13:00:26,70.575
2017-06-15 13:00:29,70.575
2017-06-15 13:00:33,70.575
2017-06-15 13:00:34,70.575
2017-06-15 13:00:36,70.575
2017-06-15 13:00:38,70.575
2017-06-15 13:00:49,70.575
2017-06-15 13:00:52,70.575
2017-06-15 13:00:54,70.575
2017-06-15 13:00:55,70.575
2017-06-15 13:00:57,70.575
2017-06-15 13:00:58,70.595
2017-06-15 13:00:59,70.595
2017-06-15 13:01:00,70.595
2017-06-15 13:01:02,70.595
2017-06-15 13:01:04,70.595
2017-06-15 13:01:08,70.595
2017-06-15 13:01:11,70.595
2017-06-15 13:01:13,70.595
2017-06-15 13:01:14,70.595
2017-06-15 13:01:18,70.595
2017-06-15 13:01:19,70.595
2017-06-15 13:01:20,70.595
2017-06-15 13:01:21,70.595
2017-06-15 13:01:23,70.615
2017-06-15 13:01:24,70.615
2017-06-15 13:01:25,70.615
2017-06-15 13:01:27,70.625
2017-06-15 13:01:28,70.625
2017-06-15 13:01:31,70.625
2017-06-15 13:01:32,70.625
2017-06-15 13:01:35,70.625
2017-06-15 13:01:37,70.625
2017-06-15 13:01:40,70.625
2017-06-15 13:01:41,70.625
2017-06-15 13:01:42,70.625
2017-06-15 13:01:43,70.625
2017-06-15 13:01:44,70.625
2017-06-15 13:01:45,70.625
2017-06-15 13:01:46,70.625
2017-06-15 13:01:50,70.625
2017-06-15 13:01:56,70.625
2017-06-15 13:01:57,70.625
2017-06-15 13:01:58,70.625
2017-06-15 13:01:59,70.625
2017-06-15 13:02:00,70.625
2017-06-15 13:02:01,70.625
2017-06-15 13:02:02,70.625
2017-06-15 13:02:03,70.625
2017-06-15 13:02:04,70.625
2017-06-15 13:02:05,70.615
2017-06-15 13:02:06,70.615
2017-06-15 13:02:07,70.615
2017-06-15 13:02:09,70.615
2017-06-15 13:02:11,70.615
2017-06-15 13:02:18,70.615
2017-06-15 13:02:21,70.615
2017-06-15 13:02:23,70.615
2017-06-15 13:02:26,70.615
2017-06-15 13:02:28,70.615
2017-06-15 13:02:30,70.615
2017-06-15 13:02:31,70.615
2017-06-15 13:02:32,70.615
2017-06-15 13:02:33,70.615
2017-06-15 13:02:34,70.615
2017-06-15 13:02:38,70.615
2017-06-15 13:02:42,70.615
2017-06-15 13:02:43,70.605
2017-06-15 13:02:44,70.605
2017-06-15 13:02:45,70.605
2017-06-15 13:02:46,70.605
2017-06-15 13:02:56,70.605
2017-06-15 13:02:57,70.595
2017-06-15 13:02:58,70.595
2017-06-15 13:03:00,70.595
2017-06-15 13:03:01,70.595
2017-06-15 13:03:02,70.595
2017-06-15 13:03:03,70.595
2017-06-15 13:03:04,70.595
2017-06-15 13:03:08,70.595
2017-06-15 13:03:09,70.595
2017-06-15 13:03:10,70.595
2017-06-15 13:03:11,70.595
2017-06-15 13:03:13,70.595
2017-06-15 13:03:14,70.595
2017-06-15 13:03:20,70.595
2017-06-15 13:03:31,70.595
2017-06-15 13:03:32,70.605
2017-06-15 13:03:33,70.605
2017-06-15 13:03:36,70.605
2017-06-15 13:03:39,70.605
2017-06-15 13:03:40,70.605
2017-06-15 13:03:43,70.605
2017-06-15 13:03:44,70.605
2017-06-15 13:03:45,70.605
2017-06-15 13:03:46,70.605
2017-06-15 13:03:47,70.605
2017-06-15 13:03:48,70.605
2017-06-15 13:03:50,70.605
2017-06-15 13:03:51,70.605
2017-06-15 13:03:53,70.605
2017-06-15 13:03:55,70.625
2017-06-15 13:03:56,70.625
2017-06-15 13:04:00,70.635
2017-06-15 13:04:01,70.635
2017-06-15 13:04:03,70.625
2017-06-15 13:04:04,70.625
2017-06-15 13:04:05,70.625
2017-06-15 13:04:06,70.625
2017-06-15 13:04:07,70.625
2017-06-15 13:04:08,70.625
2017-06-15 13:04:10,70.625
2017-06-15 13:04:15,70.625
2017-06-15 13:04:18,70.625
2017-06-15 13:04:20,70.615
2017-06-15 13:04:21,70.615
2017-06-15 13:04:22,70.615
2017-06-15 13:04:23,70.615
2017-06-15 13:04:24,70.615
2017-06-15 13:04:26,70.615
2017-06-15 13:04:27,70.615
2017-06-15 13:04:28,70.615
2017-06-15 13:04:29,70.615
2017-06-15 13:04:37,70.615
2017-06-15 13:04:46,70.615
2017-06-15 13:04:47,70.615
2017-06-15 13:04:49,70.615
2017-06-15 13:04:50,70.615
2017-06-15 13:04:52,70.605
2017-06-15 13:04:53,70.605
2017-06-15 13:04:54,70.605
2017-06-15 13:04:55,70.595
2017-06-15 13:04:56,70.595
2017-06-15 13:04:57,70.595
2017-06-15 13:04:58,70.595
2017-06-15 13:05:00,70.595
2017-06-15 13:05:02,70.595
2017-06-15 13:05:05,70.595
2017-06-15 13:05:06,70.595
2017-06-15 13:05:10,70.595
2017-06-15 13:05:12,70.595
2017-06-15 13:05:22,70.585
2017-06-15 13:05:24,70.585
2017-06-15 13:05:25,70.585
2017-06-15 13:05:28,70.585
2017-06-15 13:05:30,70.585
2017-06-15 13:05:32,70.585
2017-06-15 13:05:34,70.585
2017-06-15 13:05:40,70.585
2017-06-15 13:05:44,70.585
2017-06-15 13:05:45,70.585
2017-06-15 13:05:47,70.585
2017-06-15 13:05:48,70.585
2017-06-15 13:06:00,70.585
2017-06-15 13:06:02,70.585
2017-06-15 13:06:03,70.585
2017-06-15 13:06:04,70.585
2017-06-15 13:06:09,70.585
2017-06-15 13:06:10,70.585
2017-06-15 13:06:11,70.585
2017-06-15 13:06:12,70.585
2017-06-15 13:06:16,70.585
2017-06-15 13:06:17,70.585
2017-06-15 13:06:18,70.585
2017-06-15 13:06:23,70.585
2017-06-15 13:06:24,70.585
2017-06-15 13:06:26,70.575
2017-06-15 13:06:27,70.575
2017-06-15 13:06:28,70.575
2017-06-15 13:06:29,70.575
2017-06-15 13:06:37,70.575
2017-06-15 13:06:38,70.575
2017-06-15 13:06:39,70.575
2017-06-15 13:06:46,70.575
2017-06-15 13:06:47,70.575
2017-06-15 13:06:49,70.575
2017-06-15 13:06:53,70.575
2017-06-15 13:06:55,70.575
2017-06-15 13:06:56,70.575
2017-06-15 13:07:02,70.585
2017-06-15 13:07:03,70.585
2017-06-15 13:07:05,70.585
2017-06-15 13:07:08,70.585
2017-06-15 13:07:09,70.585
2017-06-15 13:07:12,70.585
2017-06-15 13:07:24,70.585
2017-06-15 13:07:25,70.585
2017-06-15 13:07:26,70.585
2017-06-15 13:07:28,70.595
2017-06-15 13:07:29,70.595
2017-06-15 13:07:30,70.595
2017-06-15 13:07:31,70.595
2017-06-15 13:07:34,70.595
2017-06-15 13:07:35,70.595
2017-06-15 13:07:40,70.605
2017-06-15 13:07:41,70.605
2017-06-15 13:07:42,70.605
2017-06-15 13:07:50,70.605
2017-06-15 13:07:54,70.605
2017-06-15 13:08:00,70.605
2017-06-15 13:08:03,70.605
2017-06-15 13:08:04,70.605
2017-06-15 13:08:06,70.605
2017-06-15 13:08:14,70.605
2017-06-15 13:08:15,70.605
2017-06-15 13:08:16,70.595
2017-06-15 13:08:17,70.595
2017-06-15 13:08:18,70.605
2017-06-15 13:08:19,70.605
2017-06-15 13:08:20,70.605
2017-06-15 13:08:21,70.605
2017-06-15 13:08:23,70.605
2017-06-15 13:08:25,70.605
2017-06-15 13:08:26,70.605
2017-06-15 13:08:29,70.605
2017-06-15 13:08:30,70.605
2017-06-15 13:08:32,70.605
2017-06-15 13:08:36,70.605
2017-06-15 13:08:39,70.605
2017-06-15 13:08:41,70.605
2017-06-15 13:08:45,70.605
2017-06-15 13:08:47,70.605
2017-06-15 13:08:49,70.605
2017-06-15 13:08:50,70.605
2017-06-15 13:08:54,70.605
2017-06-15 13:08:56,70.605
2017-06-15 13:09:02,70.605
2017-06-15 13:09:07,70.605
2017-06-15 13:09:09,70.605
2017-06-15 13:09:18,70.605
2017-06-15 13:09:20,70.605
2017-06-15 13:09:21,70.615
2017-06-15 13:09:22,70.615
2017-06-15 13:09:25,70.615
2017-06-15 13:09:30,70.615
2017-06-15 13:09:34,70.615
2017-06-15 13:09:35,70.605
2017-06-15 13:09:36,70.605
2017-06-15 13:09:37,70.605
2017-06-15 13:09:38,70.605
2017-06-15 13:09:39,70.605
2017-06-15 13:09:42,70.605
2017-06-15 13:09:46,70.605
2017-06-15 13:09:47,70.595
2017-06-15 13:09:48,70.585
2017-06-15 13:09:49,70.585
2017-06-15 13:09:50,70.585
2017-06-15 13:09:52,70.585
2017-06-15 13:09:53,70.585
2017-06-15 13:09:54,70.585
2017-06-15 13:09:55,70.585
2017-06-15 13:09:56,70.575
2017-06-15 13:09:57,70.575
2017-06-15 13:10:14,70.575
2017-06-15 13:10:16,70.575
2017-06-15 13:10:24,70.575
2017-06-15 13:10:26,70.575
2017-06-15 13:10:27,70.575
2017-06-15 13:10:34,70.575
2017-06-15 13:10:39,70.575
2017-06-15 13:10:47,70.575
2017-06-15 13:10:48,70.575
2017-06-15 13:10:49,70.58
2017-06-15 13:10:50,70.585
2017-06-15 13:10:51,70.585
2017-06-15 13:10:56,70.585
2017-06-15 13:10:59,70.585
2017-06-15 13:11:01,70.575
2017-06-15 13:11:02,70.575
2017-06-15 13:11:04,70.575
2017-06-15 13:11:05,70.575
2017-06-15 13:11:06,70.575
2017-06-15 13:11:09,70.575
2017-06-15 13:11:11,70.575
2017-06-15 13:11:19,70.585
2017-06-15 13:11:20,70.585
2017-06-15 13:11:24,70.585
2017-06-15 13:11:26,70.585
2017-06-15 13:11:29,70.585
2017-06-15 13:11:30,70.595
2017-06-15 13:11:31,70.605
2017-06-15 13:11:32,70.605
2017-06-15 13:11:33,70.605
2017-06-15 13:11:36,70.605
2017-06-15 13:11:37,70.605
2017-06-15 13:11:39,70.605
2017-06-15 13:11:41,70.605
2017-06-15 13:11:42,70.605
2017-06-15 13:11:43,70.605
2017-06-15 13:11:44,70.605
2017-06-15 13:11:45,70.605
2017-06-15 13:11:47,70.605
2017-06-15 13:11:49,70.605
2017-06-15 13:11:52,70.605
2017-06-15 13:12:00,70.605
2017-06-15 13:12:01,70.605
2017-06-15 13:12:02,70.605
2017-06-15 13:12:05,70.595
2017-06-15 13:12:06,70.595
2017-06-15 13:12:11,70.595
2017-06-15 13:12:13,70.595
2017-06-15 13:12:15,70.595
2017-06-15 13:12:16,70.595
2017-06-15 13:12:17,70.595
2017-06-15 13:12:18,70.595
2017-06-15 13:12:19,70.595
2017-06-15 13:12:22,70.595
2017-06-15 13:12:23,70.595
2017-06-15 13:12:25,70.595
2017-06-15 13:12:26,70.595
2017-06-15 13:12:29,70.595
2017-06-15 13:12:31,70.595
2017-06-15 13:12:32,70.595
2017-06-15 13:12:35,70.595
2017-06-15 13:12:41,70.595
2017-06-15 13:12:53,70.595
2017-06-15 13:12:54,70.595
2017-06-15 13:12:55,70.585
2017-06-15 13:12:56,70.585
2017-06-15 13:12:57,70.585
2017-06-15 13:13:01,70.585
2017-06-15 13:13:08,70.585
2017-06-15 13:13:10,70.585
2017-06-15 13:13:12,70.585
2017-06-15 13:13:14,70.585
2017-06-15 13:13:19,70.585
2017-06-15 13:13:20,70.585
2017-06-15 13:13:25,70.585
2017-06-15 13:13:30,70.585
2017-06-15 13:13:32,70.585
2017-06-15 13:13:33,70.585
2017-06-15 13:13:37,70.585
2017-06-15 13:13:40,70.595
2017-06-15 13:13:41,70.595
2017-06-15 13:13:43,70.595
2017-06-15 13:13:44,70.605
2017-06-15 13:13:45,70.605
2017-06-15 13:13:46,70.605
2017-06-15 13:13:47,70.605
2017-06-15 13:13:49,70.615
2017-06-15 13:13:50,70.615
2017-06-15 13:13:51,70.615
2017-06-15 13:13:54,70.615
2017-06-15 13:13:57,70.615
2017-06-15 13:13:58,70.615
2017-06-15 13:13:59,70.615
2017-06-15 13:14:00,70.615
2017-06-15 13:14:01,70.615
2017-06-15 13:14:02,70.615
2017-06-15 13:14:03,70.615
2017-06-15 13:14:04,70.615
2017-06-15 13:14:06,70.615
2017-06-15 13:14:09,70.625
2017-06-15 13:14:10,70.635
2017-06-15 13:14:11,70.635
2017-06-15 13:14:12,70.635
2017-06-15 13:14:13,70.635
2017-06-15 13:14:14,70.625
2017-06-15 13:14:16,70.625
2017-06-15 13:14:19,70.625
2017-06-15 13:14:21,70.625
2017-06-15 13:14:22,70.625
2017-06-15 13:14:23,70.625
2017-06-15 13:14:24,70.615
2017-06-15 13:14:25,70.615
2017-06-15 13:14:27,70.615
2017-06-15 13:14:38,70.615
2017-06-15 13:14:42,70.615
2017-06-15 13:14:55,70.615
2017-06-15 13:14:58,70.625
2017-06-15 13:14:59,70.625
2017-06-15 13:15:00,70.625
2017-06-15 13:15:01,70.625
2017-06-15 13:15:03,70.625
2017-06-15 13:15:04,70.625
2017-06-15 13:15:05,70.625
2017-06-15 13:15:07,70.625
2017-06-15 13:15:08,70.635
2017-06-15 13:15:09,70.635
2017-06-15 13:15:11,70.635
2017-06-15 13:15:14,70.635
2017-06-15 13:15:15,70.635
2017-06-15 13:15:17,70.635
2017-06-15 13:15:18,70.635
2017-06-15 13:15:19,70.635
2017-06-15 13:15:20,70.635
2017-06-15 13:15:21,70.635
2017-06-15 13:15:22,70.635
2017-06-15 13:15:24,70.635
2017-06-15 13:15:25,70.635
2017-06-15 13:15:27,70.635
2017-06-15 13:15:34,70.635
2017-06-15 13:15:35,70.635
2017-06-15 13:15:42,70.635
2017-06-15 13:15:43,70.635
2017-06-15 13:15:45,70.635
2017-06-15 13:15:46,70.625
2017-06-15 13:15:47,70.625
2017-06-15 13:15:50,70.625
2017-06-15 13:15:51,70.625
2017-06-15 13:15:59,70.625
2017-06-15 13:16:01,70.625
2017-06-15 13:16:02,70.615
2017-06-15 13:16:03,70.615
2017-06-15 13:16:04,70.615
2017-06-15 13:16:05,70.615
2017-06-15 13:16:06,70.625
2017-06-15 13:16:07,70.625
2017-06-15 13:16:08,70.625
2017-06-15 13:16:09,70.625
2017-06-15 13:16:11,70.625
2017-06-15 13:16:12,70.615
2017-06-15 13:16:13,70.615
2017-06-15 13:16:14,70.615
2017-06-15 13:16:16,70.615
2017-06-15 13:16:17,70.615
2017-06-15 13:16:18,70.615
2017-06-15 13:16:19,70.605
2017-06-15 13:16:27,70.605
2017-06-15 13:16:29,70.595
2017-06-15 13:16:31,70.595
2017-06-15 13:16:39,70.595
2017-06-15 13:16:40,70.585
2017-06-15 13:16:41,70.565
2017-06-15 13:16:42,70.545
2017-06-15 13:16:43,70.565
