Date,Price
2017-02-08 11:00:00,60.565
2017-02-08 11:00:01,60.565
2017-02-08 11:00:03,60.565
2017-02-08 11:00:06,60.565
2017-02-08 11:00:07,60.565
2017-02-08 11:00:08,60.565
2017-02-08 11:00:09,60.565
2017-02-08 11:00:10,60.565
2017-02-08 11:00:11,60.565
2017-02-08 11:00:12,60.575
2017-02-08 11:00:13,60.575
2017-02-08 11:00:14,60.575
2017-02-08 11:00:15,60.575
2017-02-08 11:00:16,60.575
2017-02-08 11:00:17,60.565
2017-02-08 11:00:19,60.565
2017-02-08 11:00:21,60.565
2017-02-08 11:00:30,60.565
2017-02-08 11:00:33,60.565
2017-02-08 11:00:34,60.565
2017-02-08 11:00:39,60.565
2017-02-08 11:00:40,60.565
2017-02-08 11:00:41,60.565
2017-02-08 11:00:42,60.565
2017-02-08 11:00:45,60.565
2017-02-08 11:00:49,60.545
2017-02-08 11:00:50,60.545
2017-02-08 11:00:51,60.545
2017-02-08 11:00:53,60.545
2017-02-08 11:00:54,60.545
2017-02-08 11:00:55,60.54
2017-02-08 11:01:00,60.535
2017-02-08 11:01:01,60.54
2017-02-08 11:01:03,60.545
2017-02-08 11:01:04,60.545
2017-02-08 11:01:05,60.545
2017-02-08 11:01:09,60.555
2017-02-08 11:01:10,60.555
2017-02-08 11:01:11,60.555
2017-02-08 11:01:12,60.555
2017-02-08 11:01:13,60.555
2017-02-08 11:01:14,60.555
2017-02-08 11:01:15,60.555
2017-02-08 11:01:17,60.555
2017-02-08 11:01:18,60.555
2017-02-08 11:01:19,60.555
2017-02-08 11:01:20,60.555
2017-02-08 11:01:21,60.555
2017-02-08 11:01:23,60.555
2017-02-08 11:01:24,60.555
2017-02-08 11:01:25,60.555
2017-02-08 11:01:27,60.555
2017-02-08 11:01:29,60.555
2017-02-08 11:01:31,60.555
2017-02-08 11:01:34,60.555
2017-02-08 11:01:38,60.555
2017-02-08 11:01:39,60.555
2017-02-08 11:01:41,60.555
2017-02-08 11:01:42,60.555
2017-02-08 11:01:45,60.555
2017-02-08 11:01:46,60.555
2017-02-08 11:01:47,60.555
2017-02-08 11:01:48,60.555
2017-02-08 11:01:53,60.565
2017-02-08 11:01:54,60.565
2017-02-08 11:01:55,60.565
2017-02-08 11:01:57,60.565
2017-02-08 11:01:58,60.565
2017-02-08 11:02:01,60.565
2017-02-08 11:02:02,60.565
2017-02-08 11:02:03,60.565
2017-02-08 11:02:04,60.565
2017-02-08 11:02:08,60.565
2017-02-08 11:02:11,60.565
2017-02-08 11:02:12,60.565
2017-02-08 11:02:16,60.565
2017-02-08 11:02:17,60.565
2017-02-08 11:02:18,60.565
2017-02-08 11:02:19,60.565
2017-02-08 11:02:20,60.565
2017-02-08 11:02:21,60.565
2017-02-08 11:02:22,60.565
2017-02-08 11:02:23,60.565
2017-02-08 11:02:27,60.565
2017-02-08 11:02:28,60.565
2017-02-08 11:02:30,60.565
2017-02-08 11:02:31,60.565
2017-02-08 11:02:36,60.565
2017-02-08 11:02:40,60.565
2017-02-08 11:02:41,60.565
2017-02-08 11:02:45,60.565
2017-02-08 11:02:47,60.565
2017-02-08 11:02:49,60.565
2017-02-08 11:02:51,60.565
2017-02-08 11:02:52,60.575
2017-02-08 11:02:53,60.575
2017-02-08 11:02:55,60.575
2017-02-08 11:02:58,60.575
2017-02-08 11:03:01,60.575
2017-02-08 11:03:02,60.585
2017-02-08 11:03:03,60.605
2017-02-08 11:03:04,60.605
2017-02-08 11:03:05,60.595
2017-02-08 11:03:06,60.595
2017-02-08 11:03:07,60.585
2017-02-08 11:03:08,60.585
2017-02-08 11:03:11,60.585
2017-02-08 11:03:12,60.585
2017-02-08 11:03:13,60.585
2017-02-08 11:03:15,60.585
2017-02-08 11:03:16,60.585
2017-02-08 11:03:17,60.585
2017-02-08 11:03:19,60.585
2017-02-08 11:03:20,60.585
2017-02-08 11:03:23,60.585
2017-02-08 11:03:24,60.595
2017-02-08 11:03:25,60.605
2017-02-08 11:03:26,60.615
2017-02-08 11:03:27,60.615
2017-02-08 11:03:28,60.615
2017-02-08 11:03:29,60.615
2017-02-08 11:03:32,60.625
2017-02-08 11:03:33,60.625
2017-02-08 11:03:34,60.625
2017-02-08 11:03:35,60.605
2017-02-08 11:03:36,60.605
2017-02-08 11:03:38,60.605
2017-02-08 11:03:39,60.605
2017-02-08 11:03:40,60.615
2017-02-08 11:03:41,60.615
2017-02-08 11:03:44,60.615
2017-02-08 11:03:46,60.615
2017-02-08 11:03:47,60.615
2017-02-08 11:03:49,60.615
2017-02-08 11:03:51,60.615
2017-02-08 11:03:52,60.615
2017-02-08 11:03:53,60.595
2017-02-08 11:03:54,60.595
2017-02-08 11:03:55,60.595
2017-02-08 11:03:56,60.595
2017-02-08 11:03:58,60.595
2017-02-08 11:03:59,60.595
2017-02-08 11:04:02,60.595
2017-02-08 11:04:03,60.595
2017-02-08 11:04:10,60.595
2017-02-08 11:04:11,60.605
2017-02-08 11:04:12,60.605
2017-02-08 11:04:13,60.61
2017-02-08 11:04:14,60.605
2017-02-08 11:04:15,60.605
2017-02-08 11:04:17,60.605
2017-02-08 11:04:19,60.605
2017-02-08 11:04:20,60.605
2017-02-08 11:04:21,60.605
2017-02-08 11:04:22,60.605
2017-02-08 11:04:23,60.605
2017-02-08 11:04:24,60.605
2017-02-08 11:04:26,60.605
2017-02-08 11:04:27,60.605
2017-02-08 11:04:28,60.605
2017-02-08 11:04:29,60.605
2017-02-08 11:04:30,60.605
2017-02-08 11:04:31,60.605
2017-02-08 11:04:32,60.605
2017-02-08 11:04:33,60.605
2017-02-08 11:04:37,60.605
2017-02-08 11:04:41,60.605
2017-02-08 11:04:42,60.615
2017-02-08 11:04:43,60.625
2017-02-08 11:04:44,60.625
2017-02-08 11:04:45,60.625
2017-02-08 11:04:46,60.625
2017-02-08 11:04:47,60.625
2017-02-08 11:04:48,60.625
2017-02-08 11:04:51,60.625
2017-02-08 11:04:52,60.625
2017-02-08 11:04:53,60.625
2017-02-08 11:04:56,60.625
2017-02-08 11:04:58,60.625
2017-02-08 11:04:59,60.625
2017-02-08 11:05:00,60.625
2017-02-08 11:05:01,60.625
2017-02-08 11:05:02,60.625
2017-02-08 11:05:05,60.625
2017-02-08 11:05:07,60.615
2017-02-08 11:05:08,60.615
2017-02-08 11:05:09,60.615
2017-02-08 11:05:11,60.605
2017-02-08 11:05:12,60.605
2017-02-08 11:05:13,60.605
2017-02-08 11:05:15,60.605
2017-02-08 11:05:17,60.595
2017-02-08 11:05:18,60.575
2017-02-08 11:05:20,60.575
2017-02-08 11:05:22,60.575
2017-02-08 11:05:23,60.575
2017-02-08 11:05:24,60.575
2017-02-08 11:05:26,60.575
2017-02-08 11:05:29,60.575
2017-02-08 11:05:36,60.575
2017-02-08 11:05:47,60.575
2017-02-08 11:05:49,60.575
2017-02-08 11:05:51,60.59
2017-02-08 11:05:53,60.585
2017-02-08 11:05:54,60.585
2017-02-08 11:05:55,60.585
2017-02-08 11:05:57,60.59
2017-02-08 11:05:59,60.595
2017-02-08 11:06:00,60.595
2017-02-08 11:06:04,60.595
2017-02-08 11:06:06,60.585
2017-02-08 11:06:07,60.585
2017-02-08 11:06:08,60.585
2017-02-08 11:06:09,60.585
2017-02-08 11:06:13,60.585
2017-02-08 11:06:14,60.585
2017-02-08 11:06:15,60.585
2017-02-08 11:06:17,60.585
2017-02-08 11:06:18,60.585
