Date,Price
2017-12-11 13:00:00,36.105
2017-12-11 13:00:01,36.105
2017-12-11 13:00:02,36.105
2017-12-11 13:00:03,36.105
2017-12-11 13:00:04,36.105
2017-12-11 13:00:05,36.105
2017-12-11 13:00:06,36.105
2017-12-11 13:00:07,36.105
2017-12-11 13:00:09,36.105
2017-12-11 13:00:11,36.105
2017-12-11 13:00:12,36.105
2017-12-11 13:00:13,36.105
2017-12-11 13:00:15,36.105
2017-12-11 13:00:17,36.105
2017-12-11 13:00:18,36.105
2017-12-11 13:00:21,36.105
2017-12-11 13:00:22,36.105
2017-12-11 13:00:23,36.105
2017-12-11 13:00:26,36.105
2017-12-11 13:00:27,36.105
2017-12-11 13:00:32,36.105
2017-12-11 13:00:33,36.105
2017-12-11 13:00:34,36.095
2017-12-11 13:00:35,36.095
2017-12-11 13:00:37,36.095
2017-12-11 13:00:38,36.095
2017-12-11 13:00:39,36.095
2017-12-11 13:00:40,36.095
2017-12-11 13:00:41,36.095
2017-12-11 13:00:42,36.095
2017-12-11 13:00:43,36.095
2017-12-11 13:00:45,36.095
2017-12-11 13:00:46,36.095
2017-12-11 13:00:48,36.095
2017-12-11 13:00:49,36.095
2017-12-11 13:00:50,36.095
2017-12-11 13:00:51,36.095
2017-12-11 13:00:52,36.095
2017-12-11 13:00:57,36.095
2017-12-11 13:01:00,36.095
2017-12-11 13:01:01,36.095
2017-12-11 13:01:02,36.085
2017-12-11 13:01:07,36.085
2017-12-11 13:01:08,36.085
2017-12-11 13:01:09,36.085
2017-12-11 13:01:10,36.085
2017-12-11 13:01:12,36.085
2017-12-11 13:01:17,36.085
2017-12-11 13:01:18,36.085
2017-12-11 13:01:20,36.085
2017-12-11 13:01:21,36.085
2017-12-11 13:01:23,36.085
2017-12-11 13:01:24,36.085
2017-12-11 13:01:25,36.085
2017-12-11 13:01:28,36.085
2017-12-11 13:01:31,36.085
2017-12-11 13:01:34,36.085
2017-12-11 13:01:35,36.085
2017-12-11 13:01:36,36.085
2017-12-11 13:01:37,36.085
2017-12-11 13:01:38,36.085
2017-12-11 13:01:41,36.085
2017-12-11 13:01:42,36.085
2017-12-11 13:01:43,36.085
2017-12-11 13:01:44,36.095
2017-12-11 13:01:45,36.095
2017-12-11 13:01:46,36.095
2017-12-11 13:01:47,36.095
2017-12-11 13:01:51,36.095
2017-12-11 13:01:52,36.095
2017-12-11 13:01:53,36.095
2017-12-11 13:01:54,36.095
2017-12-11 13:01:55,36.105
2017-12-11 13:01:56,36.105
2017-12-11 13:01:57,36.105
2017-12-11 13:01:58,36.105
2017-12-11 13:01:59,36.105
2017-12-11 13:02:00,36.105
2017-12-11 13:02:01,36.105
2017-12-11 13:02:02,36.105
2017-12-11 13:02:03,36.105
