Date,Price
2017-10-23 12:00:03,95.27
2017-10-23 12:00:10,95.275
2017-10-23 12:00:16,95.32
2017-10-23 12:00:17,95.315
2017-10-23 12:00:19,95.315
2017-10-23 12:00:26,95.315
2017-10-23 12:00:27,95.315
2017-10-23 12:00:28,95.315
2017-10-23 12:00:29,95.315
2017-10-23 12:00:42,95.315
2017-10-23 12:00:43,95.335
2017-10-23 12:00:44,95.335
2017-10-23 12:00:57,95.35
2017-10-23 12:01:08,95.35
2017-10-23 12:01:21,95.355
2017-10-23 12:01:24,95.355
2017-10-23 12:01:28,95.355
2017-10-23 12:01:42,95.35
2017-10-23 12:01:43,95.36
2017-10-23 12:01:44,95.36
2017-10-23 12:01:47,95.375
2017-10-23 12:01:48,95.38
2017-10-23 12:01:49,95.385
2017-10-23 12:01:52,95.385
2017-10-23 12:01:53,95.385
2017-10-23 12:01:55,95.385
2017-10-23 12:01:57,95.38
2017-10-23 12:01:58,95.36
2017-10-23 12:02:00,95.36
2017-10-23 12:02:01,95.36
2017-10-23 12:02:19,95.36
2017-10-23 12:02:20,95.385
2017-10-23 12:02:25,95.4
2017-10-23 12:02:29,95.4
2017-10-23 12:02:38,95.41
2017-10-23 12:02:52,95.43
2017-10-23 12:02:54,95.425
2017-10-23 12:02:57,95.415
2017-10-23 12:03:10,95.4
2017-10-23 12:03:11,95.4
2017-10-23 12:03:16,95.395
2017-10-23 12:03:18,95.395
2017-10-23 12:03:23,95.395
2017-10-23 12:03:49,95.395
2017-10-23 12:03:50,95.335
2017-10-23 12:03:51,95.335
2017-10-23 12:03:52,95.335
2017-10-23 12:03:58,95.33
2017-10-23 12:04:00,95.33
2017-10-23 12:04:01,95.33
2017-10-23 12:04:07,95.325
2017-10-23 12:04:08,95.325
2017-10-23 12:04:09,95.325
2017-10-23 12:04:10,95.325
2017-10-23 12:04:11,95.325
2017-10-23 12:04:22,95.325
2017-10-23 12:04:40,95.325
2017-10-23 12:05:17,95.32
2017-10-23 12:05:29,95.32
2017-10-23 12:05:30,95.32
2017-10-23 12:06:35,95.32
2017-10-23 12:06:40,95.32
2017-10-23 12:06:47,95.32
2017-10-23 12:06:58,95.325
2017-10-23 12:07:00,95.325
2017-10-23 12:08:11,95.325
2017-10-23 12:08:12,95.325
2017-10-23 12:08:31,95.325
2017-10-23 12:08:34,95.325
2017-10-23 12:08:43,95.325
2017-10-23 12:09:03,95.325
2017-10-23 12:09:33,95.325
2017-10-23 12:09:56,95.325
2017-10-23 12:09:57,95.325
2017-10-23 12:09:58,95.315
2017-10-23 12:09:59,95.29
2017-10-23 12:10:00,95.265
2017-10-23 12:10:03,95.265
2017-10-23 12:10:11,95.265
2017-10-23 12:10:16,95.28
2017-10-23 12:10:17,95.275
2017-10-23 12:10:31,95.26
2017-10-23 12:10:32,95.265
2017-10-23 12:10:33,95.265
2017-10-23 12:10:37,95.3
2017-10-23 12:10:40,95.275
2017-10-23 12:10:41,95.275
2017-10-23 12:10:49,95.275
2017-10-23 12:10:50,95.275
2017-10-23 12:10:56,95.275
2017-10-23 12:11:00,95.275
2017-10-23 12:11:01,95.275
2017-10-23 12:11:48,95.275
2017-10-23 12:12:08,95.28
2017-10-23 12:12:12,95.28
2017-10-23 12:12:34,95.28
2017-10-23 12:12:40,95.275
2017-10-23 12:12:42,95.275
2017-10-23 12:12:46,95.275
2017-10-23 12:12:54,95.265
2017-10-23 12:13:00,95.265
2017-10-23 12:13:04,95.265
2017-10-23 12:13:07,95.27
2017-10-23 12:13:08,95.27
