Date,Price
2017-12-28 11:00:00,57.565
2017-12-28 11:00:01,57.56
2017-12-28 11:00:02,57.56
2017-12-28 11:00:04,57.605
2017-12-28 11:00:05,57.605
2017-12-28 11:00:09,57.605
2017-12-28 11:00:12,57.605
2017-12-28 11:00:17,57.615
2017-12-28 11:00:24,57.615
2017-12-28 11:00:25,57.615
2017-12-28 11:00:26,57.615
2017-12-28 11:00:36,57.615
2017-12-28 11:00:39,57.6
2017-12-28 11:00:40,57.6
2017-12-28 11:00:41,57.6
2017-12-28 11:00:42,57.6
2017-12-28 11:00:43,57.6
2017-12-28 11:00:50,57.6
2017-12-28 11:00:51,57.6
2017-12-28 11:00:52,57.6
2017-12-28 11:00:54,57.6
2017-12-28 11:00:56,57.6
2017-12-28 11:01:13,57.6
2017-12-28 11:01:23,57.595
2017-12-28 11:01:24,57.595
2017-12-28 11:01:25,57.595
2017-12-28 11:01:26,57.595
2017-12-28 11:01:27,57.595
2017-12-28 11:01:28,57.595
2017-12-28 11:01:29,57.595
2017-12-28 11:01:30,57.595
2017-12-28 11:01:31,57.595
2017-12-28 11:01:32,57.595
2017-12-28 11:01:42,57.595
2017-12-28 11:01:43,57.58
2017-12-28 11:01:45,57.585
2017-12-28 11:01:46,57.585
2017-12-28 11:01:47,57.585
2017-12-28 11:01:48,57.585
2017-12-28 11:01:50,57.585
2017-12-28 11:01:59,57.61
2017-12-28 11:02:00,57.605
2017-12-28 11:02:03,57.6
2017-12-28 11:02:04,57.595
2017-12-28 11:02:05,57.605
2017-12-28 11:02:10,57.605
2017-12-28 11:02:11,57.605
2017-12-28 11:02:15,57.605
2017-12-28 11:02:16,57.605
2017-12-28 11:02:17,57.595
2017-12-28 11:02:18,57.595
2017-12-28 11:02:19,57.595
2017-12-28 11:02:21,57.595
2017-12-28 11:02:22,57.595
2017-12-28 11:02:23,57.595
2017-12-28 11:02:25,57.595
2017-12-28 11:02:26,57.595
2017-12-28 11:02:27,57.595
2017-12-28 11:02:28,57.595
2017-12-28 11:02:29,57.595
2017-12-28 11:02:30,57.595
2017-12-28 11:02:31,57.595
2017-12-28 11:02:32,57.595
2017-12-28 11:02:33,57.595
2017-12-28 11:02:34,57.595
2017-12-28 11:02:35,57.595
2017-12-28 11:02:36,57.595
2017-12-28 11:02:38,57.595
2017-12-28 11:02:41,57.595
2017-12-28 11:02:42,57.595
2017-12-28 11:02:44,57.595
2017-12-28 11:02:45,57.595
2017-12-28 11:02:46,57.595
2017-12-28 11:02:49,57.595
2017-12-28 11:02:50,57.595
2017-12-28 11:02:51,57.595
2017-12-28 11:02:56,57.595
2017-12-28 11:02:57,57.595
2017-12-28 11:02:58,57.595
2017-12-28 11:02:59,57.595
2017-12-28 11:03:03,57.605
2017-12-28 11:03:04,57.61
2017-12-28 11:03:05,57.61
2017-12-28 11:03:06,57.61
2017-12-28 11:03:08,57.61
2017-12-28 11:03:09,57.61
2017-12-28 11:03:11,57.615
2017-12-28 11:03:12,57.615
2017-12-28 11:03:13,57.615
2017-12-28 11:03:14,57.615
2017-12-28 11:03:15,57.615
2017-12-28 11:03:16,57.615
2017-12-28 11:03:19,57.605
2017-12-28 11:03:20,57.605
2017-12-28 11:03:21,57.605
2017-12-28 11:03:24,57.605
2017-12-28 11:03:25,57.605
2017-12-28 11:03:28,57.605
2017-12-28 11:03:30,57.605
2017-12-28 11:03:32,57.605
2017-12-28 11:03:34,57.615
2017-12-28 11:03:35,57.615
2017-12-28 11:03:36,57.615
2017-12-28 11:03:41,57.615
2017-12-28 11:03:42,57.615
2017-12-28 11:03:43,57.615
2017-12-28 11:03:49,57.615
2017-12-28 11:03:56,57.615
2017-12-28 11:03:57,57.615
2017-12-28 11:03:58,57.605
2017-12-28 11:03:59,57.605
2017-12-28 11:04:07,57.605
2017-12-28 11:04:08,57.605
2017-12-28 11:04:11,57.605
2017-12-28 11:04:12,57.615
2017-12-28 11:04:13,57.615
2017-12-28 11:04:14,57.6
2017-12-28 11:04:15,57.595
2017-12-28 11:04:16,57.595
2017-12-28 11:04:18,57.595
2017-12-28 11:04:19,57.595
2017-12-28 11:04:22,57.605
2017-12-28 11:04:23,57.605
2017-12-28 11:04:24,57.605
2017-12-28 11:04:26,57.595
2017-12-28 11:04:27,57.595
2017-12-28 11:04:28,57.595
2017-12-28 11:04:29,57.595
2017-12-28 11:04:34,57.595
2017-12-28 11:04:35,57.61
2017-12-28 11:04:37,57.61
2017-12-28 11:04:40,57.61
2017-12-28 11:04:41,57.605
2017-12-28 11:04:42,57.605
2017-12-28 11:04:44,57.605
2017-12-28 11:04:46,57.605
2017-12-28 11:04:47,57.605
2017-12-28 11:04:49,57.605
2017-12-28 11:04:51,57.595
2017-12-28 11:04:52,57.595
2017-12-28 11:04:53,57.595
2017-12-28 11:04:54,57.595
2017-12-28 11:04:55,57.595
2017-12-28 11:04:56,57.595
2017-12-28 11:04:57,57.595
2017-12-28 11:04:58,57.595
2017-12-28 11:04:59,57.595
2017-12-28 11:05:00,57.595
2017-12-28 11:05:02,57.595
2017-12-28 11:05:03,57.595
2017-12-28 11:05:04,57.595
2017-12-28 11:05:06,57.595
2017-12-28 11:05:10,57.605
2017-12-28 11:05:11,57.605
2017-12-28 11:05:12,57.605
2017-12-28 11:05:14,57.595
2017-12-28 11:05:15,57.585
2017-12-28 11:05:16,57.585
2017-12-28 11:05:17,57.585
2017-12-28 11:05:18,57.585
2017-12-28 11:05:23,57.585
2017-12-28 11:05:24,57.585
2017-12-28 11:05:25,57.585
2017-12-28 11:05:26,57.585
2017-12-28 11:05:28,57.585
2017-12-28 11:05:29,57.585
2017-12-28 11:05:31,57.575
2017-12-28 11:05:33,57.575
2017-12-28 11:05:40,57.575
2017-12-28 11:05:41,57.575
2017-12-28 11:05:42,57.575
2017-12-28 11:05:43,57.575
2017-12-28 11:05:45,57.575
2017-12-28 11:05:50,57.575
2017-12-28 11:05:51,57.575
2017-12-28 11:05:57,57.575
2017-12-28 11:05:59,57.575
2017-12-28 11:06:00,57.585
2017-12-28 11:06:01,57.585
2017-12-28 11:06:02,57.585
2017-12-28 11:06:03,57.585
2017-12-28 11:06:04,57.585
2017-12-28 11:06:05,57.585
2017-12-28 11:06:06,57.585
2017-12-28 11:06:07,57.585
2017-12-28 11:06:10,57.585
2017-12-28 11:06:11,57.565
2017-12-28 11:06:12,57.56
2017-12-28 11:06:14,57.555
2017-12-28 11:06:15,57.555
2017-12-28 11:06:16,57.555
2017-12-28 11:06:17,57.555
2017-12-28 11:06:19,57.555
2017-12-28 11:06:21,57.555
2017-12-28 11:06:22,57.555
2017-12-28 11:06:24,57.595
2017-12-28 11:06:25,57.595
2017-12-28 11:06:26,57.595
2017-12-28 11:06:27,57.595
2017-12-28 11:06:29,57.595
2017-12-28 11:06:31,57.595
2017-12-28 11:06:32,57.575
2017-12-28 11:06:33,57.575
2017-12-28 11:06:34,57.575
2017-12-28 11:06:36,57.575
2017-12-28 11:06:37,57.575
2017-12-28 11:06:38,57.575
2017-12-28 11:06:39,57.575
2017-12-28 11:06:46,57.58
2017-12-28 11:06:47,57.575
2017-12-28 11:06:50,57.575
2017-12-28 11:06:51,57.575
2017-12-28 11:06:52,57.585
2017-12-28 11:06:53,57.585
2017-12-28 11:06:54,57.585
2017-12-28 11:06:56,57.585
2017-12-28 11:06:57,57.585
2017-12-28 11:06:58,57.585
2017-12-28 11:06:59,57.575
2017-12-28 11:07:01,57.565
2017-12-28 11:07:03,57.565
2017-12-28 11:07:05,57.565
