Date,Price
2017-09-29 11:00:00,35.475
2017-09-29 11:00:01,35.475
2017-09-29 11:00:02,35.475
2017-09-29 11:00:03,35.475
2017-09-29 11:00:04,35.475
2017-09-29 11:00:05,35.475
2017-09-29 11:00:06,35.475
2017-09-29 11:00:08,35.475
2017-09-29 11:00:10,35.475
2017-09-29 11:00:12,35.475
2017-09-29 11:00:13,35.475
2017-09-29 11:00:14,35.465
2017-09-29 11:00:15,35.465
2017-09-29 11:00:16,35.465
2017-09-29 11:00:17,35.465
2017-09-29 11:00:18,35.465
2017-09-29 11:00:19,35.465
2017-09-29 11:00:21,35.465
2017-09-29 11:00:22,35.465
2017-09-29 11:00:23,35.465
2017-09-29 11:00:25,35.465
2017-09-29 11:00:26,35.465
2017-09-29 11:00:28,35.465
2017-09-29 11:00:29,35.465
2017-09-29 11:00:32,35.455
2017-09-29 11:00:33,35.455
2017-09-29 11:00:35,35.455
2017-09-29 11:00:37,35.455
2017-09-29 11:00:41,35.455
2017-09-29 11:00:42,35.455
2017-09-29 11:00:44,35.455
2017-09-29 11:00:45,35.455
2017-09-29 11:00:46,35.455
2017-09-29 11:00:47,35.455
2017-09-29 11:00:48,35.455
2017-09-29 11:00:53,35.455
2017-09-29 11:00:59,35.455
2017-09-29 11:01:01,35.455
2017-09-29 11:01:02,35.455
2017-09-29 11:01:03,35.455
2017-09-29 11:01:04,35.455
2017-09-29 11:01:05,35.455
2017-09-29 11:01:06,35.455
2017-09-29 11:01:07,35.455
2017-09-29 11:01:08,35.455
2017-09-29 11:01:09,35.455
2017-09-29 11:01:12,35.455
2017-09-29 11:01:14,35.455
2017-09-29 11:01:15,35.455
2017-09-29 11:01:18,35.455
2017-09-29 11:01:19,35.455
2017-09-29 11:01:20,35.455
2017-09-29 11:01:21,35.455
2017-09-29 11:01:23,35.455
2017-09-29 11:01:24,35.455
2017-09-29 11:01:26,35.455
2017-09-29 11:01:27,35.465
2017-09-29 11:01:28,35.465
2017-09-29 11:01:30,35.465
2017-09-29 11:01:31,35.465
2017-09-29 11:01:33,35.455
2017-09-29 11:01:34,35.455
2017-09-29 11:01:35,35.465
2017-09-29 11:01:36,35.465
2017-09-29 11:01:37,35.465
2017-09-29 11:01:39,35.465
2017-09-29 11:01:41,35.465
2017-09-29 11:01:45,35.465
2017-09-29 11:01:47,35.465
2017-09-29 11:01:48,35.465
2017-09-29 11:01:49,35.465
2017-09-29 11:01:56,35.465
2017-09-29 11:01:59,35.465
2017-09-29 11:02:02,35.465
2017-09-29 11:02:03,35.465
2017-09-29 11:02:04,35.465
2017-09-29 11:02:05,35.465
2017-09-29 11:02:06,35.455
2017-09-29 11:02:07,35.455
2017-09-29 11:02:08,35.455
2017-09-29 11:02:09,35.455
2017-09-29 11:02:10,35.455
2017-09-29 11:02:11,35.455
2017-09-29 11:02:12,35.455
2017-09-29 11:02:13,35.455
2017-09-29 11:02:14,35.455
2017-09-29 11:02:19,35.455
2017-09-29 11:02:24,35.455
2017-09-29 11:02:25,35.465
2017-09-29 11:02:26,35.465
2017-09-29 11:02:27,35.465
2017-09-29 11:02:28,35.465
2017-09-29 11:02:29,35.465
2017-09-29 11:02:32,35.465
2017-09-29 11:02:33,35.465
2017-09-29 11:02:38,35.465
2017-09-29 11:02:39,35.465
2017-09-29 11:02:41,35.465
2017-09-29 11:02:43,35.465
2017-09-29 11:02:46,35.465
2017-09-29 11:02:49,35.465
2017-09-29 11:02:51,35.465
2017-09-29 11:02:53,35.465
2017-09-29 11:02:54,35.465
2017-09-29 11:02:59,35.465
2017-09-29 11:03:00,35.465
2017-09-29 11:03:03,35.465
2017-09-29 11:03:07,35.465
2017-09-29 11:03:08,35.465
2017-09-29 11:03:09,35.465
2017-09-29 11:03:10,35.465
2017-09-29 11:03:11,35.465
2017-09-29 11:03:16,35.465
2017-09-29 11:03:17,35.465
2017-09-29 11:03:22,35.465
2017-09-29 11:03:23,35.465
2017-09-29 11:03:24,35.465
2017-09-29 11:03:25,35.465
2017-09-29 11:03:26,35.465
2017-09-29 11:03:27,35.465
2017-09-29 11:03:32,35.465
2017-09-29 11:03:35,35.465
2017-09-29 11:03:36,35.465
2017-09-29 11:03:37,35.465
2017-09-29 11:03:38,35.465
2017-09-29 11:03:40,35.465
2017-09-29 11:03:41,35.465
2017-09-29 11:03:42,35.465
2017-09-29 11:03:43,35.465
2017-09-29 11:03:44,35.465
2017-09-29 11:03:45,35.465
2017-09-29 11:03:47,35.465
2017-09-29 11:03:52,35.465
2017-09-29 11:03:53,35.465
2017-09-29 11:03:54,35.465
2017-09-29 11:04:00,35.465
2017-09-29 11:04:02,35.465
2017-09-29 11:04:05,35.465
2017-09-29 11:04:06,35.465
2017-09-29 11:04:07,35.455
2017-09-29 11:04:08,35.455
2017-09-29 11:04:09,35.455
2017-09-29 11:04:12,35.455
2017-09-29 11:04:14,35.455
2017-09-29 11:04:16,35.455
2017-09-29 11:04:17,35.455
2017-09-29 11:04:18,35.455
2017-09-29 11:04:19,35.455
2017-09-29 11:04:20,35.455
2017-09-29 11:04:24,35.455
2017-09-29 11:04:25,35.455
2017-09-29 11:04:27,35.455
2017-09-29 11:04:29,35.455
2017-09-29 11:04:30,35.455
2017-09-29 11:04:31,35.455
2017-09-29 11:04:35,35.455
2017-09-29 11:04:36,35.455
2017-09-29 11:04:39,35.455
2017-09-29 11:04:40,35.455
2017-09-29 11:04:41,35.455
2017-09-29 11:04:43,35.455
2017-09-29 11:04:44,35.455
2017-09-29 11:04:46,35.455
2017-09-29 11:04:47,35.455
2017-09-29 11:04:49,35.455
2017-09-29 11:04:50,35.455
2017-09-29 11:04:55,35.455
2017-09-29 11:04:58,35.455
2017-09-29 11:05:01,35.455
2017-09-29 11:05:02,35.455
2017-09-29 11:05:06,35.455
2017-09-29 11:05:07,35.455
2017-09-29 11:05:09,35.455
2017-09-29 11:05:11,35.455
2017-09-29 11:05:12,35.455
2017-09-29 11:05:19,35.455
2017-09-29 11:05:21,35.455
2017-09-29 11:05:22,35.455
2017-09-29 11:05:24,35.455
2017-09-29 11:05:26,35.455
2017-09-29 11:05:31,35.455
2017-09-29 11:05:32,35.455
2017-09-29 11:05:34,35.455
2017-09-29 11:05:39,35.455
2017-09-29 11:05:40,35.455
2017-09-29 11:05:41,35.455
2017-09-29 11:05:43,35.455
2017-09-29 11:05:52,35.455
2017-09-29 11:05:58,35.455
2017-09-29 11:05:59,35.455
2017-09-29 11:06:01,35.455
2017-09-29 11:06:02,35.455
2017-09-29 11:06:04,35.455
2017-09-29 11:06:06,35.455
2017-09-29 11:06:08,35.455
2017-09-29 11:06:09,35.455
2017-09-29 11:06:11,35.455
2017-09-29 11:06:12,35.455
2017-09-29 11:06:17,35.455
2017-09-29 11:06:18,35.465
2017-09-29 11:06:19,35.465
2017-09-29 11:06:20,35.465
2017-09-29 11:06:21,35.465
2017-09-29 11:06:22,35.465
2017-09-29 11:06:25,35.465
2017-09-29 11:06:26,35.465
