Date,Price
2017-07-21 13:00:24,85.375
2017-07-21 13:00:25,85.375
2017-07-21 13:00:27,85.375
2017-07-21 13:00:32,85.375
2017-07-21 13:00:33,85.375
2017-07-21 13:00:38,85.375
2017-07-21 13:00:39,85.375
2017-07-21 13:00:41,85.375
2017-07-21 13:00:49,85.375
2017-07-21 13:00:52,85.375
2017-07-21 13:00:55,85.365
2017-07-21 13:00:56,85.365
2017-07-21 13:00:57,85.365
2017-07-21 13:00:58,85.365
2017-07-21 13:00:59,85.365
2017-07-21 13:01:00,85.365
2017-07-21 13:01:01,85.365
2017-07-21 13:01:03,85.365
2017-07-21 13:01:07,85.365
2017-07-21 13:01:08,85.365
2017-07-21 13:01:09,85.365
2017-07-21 13:01:11,85.365
2017-07-21 13:01:14,85.365
2017-07-21 13:01:16,85.365
2017-07-21 13:01:19,85.365
2017-07-21 13:01:23,85.365
2017-07-21 13:01:25,85.365
2017-07-21 13:01:26,85.365
2017-07-21 13:01:37,85.375
2017-07-21 13:01:38,85.375
2017-07-21 13:01:39,85.365
2017-07-21 13:01:41,85.365
2017-07-21 13:01:43,85.365
2017-07-21 13:01:45,85.365
2017-07-21 13:01:46,85.365
2017-07-21 13:01:55,85.365
2017-07-21 13:01:57,85.365
2017-07-21 13:01:58,85.365
2017-07-21 13:01:59,85.365
2017-07-21 13:02:00,85.365
2017-07-21 13:02:05,85.365
2017-07-21 13:02:12,85.365
2017-07-21 13:02:13,85.365
2017-07-21 13:02:16,85.365
2017-07-21 13:02:25,85.375
2017-07-21 13:02:26,85.375
2017-07-21 13:02:28,85.375
2017-07-21 13:02:29,85.375
2017-07-21 13:02:36,85.385
2017-07-21 13:02:37,85.385
2017-07-21 13:02:38,85.385
2017-07-21 13:02:39,85.385
2017-07-21 13:02:40,85.365
2017-07-21 13:02:41,85.375
2017-07-21 13:02:42,85.375
2017-07-21 13:02:43,85.375
2017-07-21 13:02:44,85.375
2017-07-21 13:02:51,85.375
2017-07-21 13:02:57,85.375
2017-07-21 13:02:59,85.375
2017-07-21 13:03:00,85.375
2017-07-21 13:03:12,85.375
2017-07-21 13:03:17,85.375
2017-07-21 13:03:18,85.375
2017-07-21 13:03:19,85.375
2017-07-21 13:03:22,85.375
2017-07-21 13:03:25,85.375
2017-07-21 13:03:27,85.375
2017-07-21 13:03:28,85.375
2017-07-21 13:03:31,85.375
2017-07-21 13:03:33,85.375
2017-07-21 13:03:36,85.375
2017-07-21 13:03:42,85.375
2017-07-21 13:03:43,85.375
2017-07-21 13:03:46,85.375
2017-07-21 13:03:49,85.375
2017-07-21 13:03:50,85.375
2017-07-21 13:03:59,85.375
2017-07-21 13:04:00,85.375
2017-07-21 13:04:04,85.375
2017-07-21 13:04:05,85.375
2017-07-21 13:04:08,85.375
2017-07-21 13:04:12,85.375
2017-07-21 13:04:14,85.375
2017-07-21 13:04:19,85.375
2017-07-21 13:04:21,85.375
2017-07-21 13:04:22,85.375
2017-07-21 13:04:23,85.375
2017-07-21 13:04:24,85.375
2017-07-21 13:04:25,85.375
2017-07-21 13:04:36,85.375
2017-07-21 13:04:37,85.375
2017-07-21 13:04:50,85.375
2017-07-21 13:04:51,85.365
2017-07-21 13:04:54,85.365
2017-07-21 13:04:56,85.365
2017-07-21 13:04:57,85.365
2017-07-21 13:05:00,85.365
2017-07-21 13:05:02,85.365
2017-07-21 13:05:03,85.365
2017-07-21 13:05:04,85.375
2017-07-21 13:05:05,85.375
2017-07-21 13:05:06,85.375
2017-07-21 13:05:07,85.375
2017-07-21 13:05:08,85.375
2017-07-21 13:05:09,85.375
2017-07-21 13:05:13,85.375
2017-07-21 13:05:14,85.375
2017-07-21 13:05:15,85.375
2017-07-21 13:05:17,85.375
2017-07-21 13:05:18,85.375
2017-07-21 13:05:20,85.375
2017-07-21 13:05:23,85.375
2017-07-21 13:05:29,85.375
2017-07-21 13:05:32,85.375
2017-07-21 13:05:33,85.375
2017-07-21 13:05:35,85.375
2017-07-21 13:05:37,85.375
2017-07-21 13:05:42,85.375
2017-07-21 13:05:43,85.375
2017-07-21 13:05:45,85.375
2017-07-21 13:05:47,85.375
2017-07-21 13:05:48,85.375
2017-07-21 13:05:49,85.375
2017-07-21 13:05:50,85.375
2017-07-21 13:05:51,85.375
2017-07-21 13:05:52,85.375
2017-07-21 13:06:00,85.375
2017-07-21 13:06:01,85.375
2017-07-21 13:06:03,85.375
2017-07-21 13:06:05,85.375
2017-07-21 13:06:10,85.375
2017-07-21 13:06:14,85.375
2017-07-21 13:06:19,85.375
2017-07-21 13:06:21,85.375
2017-07-21 13:06:33,85.375
2017-07-21 13:06:34,85.375
2017-07-21 13:06:35,85.375
2017-07-21 13:06:40,85.375
2017-07-21 13:06:43,85.375
2017-07-21 13:06:59,85.385
2017-07-21 13:07:01,85.385
2017-07-21 13:07:05,85.385
2017-07-21 13:07:08,85.385
2017-07-21 13:07:10,85.385
2017-07-21 13:07:11,85.395
2017-07-21 13:07:12,85.395
2017-07-21 13:07:13,85.395
2017-07-21 13:07:16,85.385
2017-07-21 13:07:17,85.385
2017-07-21 13:07:23,85.385
2017-07-21 13:07:24,85.395
2017-07-21 13:07:25,85.385
2017-07-21 13:07:26,85.385
2017-07-21 13:07:27,85.385
2017-07-21 13:07:28,85.375
2017-07-21 13:07:29,85.375
2017-07-21 13:07:30,85.375
2017-07-21 13:07:31,85.375
2017-07-21 13:07:36,85.375
2017-07-21 13:07:37,85.375
2017-07-21 13:07:38,85.375
2017-07-21 13:07:39,85.375
2017-07-21 13:07:41,85.375
2017-07-21 13:07:43,85.375
2017-07-21 13:07:44,85.375
2017-07-21 13:07:48,85.375
2017-07-21 13:07:49,85.375
2017-07-21 13:07:50,85.375
2017-07-21 13:07:51,85.375
2017-07-21 13:07:53,85.375
2017-07-21 13:07:58,85.375
2017-07-21 13:08:00,85.375
2017-07-21 13:08:01,85.375
2017-07-21 13:08:02,85.375
2017-07-21 13:08:03,85.375
2017-07-21 13:08:04,85.375
2017-07-21 13:08:12,85.375
2017-07-21 13:08:15,85.375
2017-07-21 13:08:23,85.375
2017-07-21 13:08:26,85.375
2017-07-21 13:08:35,85.375
2017-07-21 13:08:37,85.375
2017-07-21 13:08:41,85.375
2017-07-21 13:08:44,85.375
2017-07-21 13:09:00,85.375
2017-07-21 13:09:09,85.375
2017-07-21 13:09:16,85.375
2017-07-21 13:09:17,85.375
2017-07-21 13:09:18,85.375
2017-07-21 13:09:21,85.375
2017-07-21 13:09:50,85.375
2017-07-21 13:09:56,85.375
2017-07-21 13:09:57,85.395
2017-07-21 13:09:58,85.395
2017-07-21 13:09:59,85.385
2017-07-21 13:10:02,85.385
2017-07-21 13:10:03,85.385
2017-07-21 13:10:04,85.385
2017-07-21 13:10:06,85.385
2017-07-21 13:10:08,85.385
2017-07-21 13:10:09,85.385
2017-07-21 13:10:10,85.385
2017-07-21 13:10:13,85.385
2017-07-21 13:10:14,85.385
2017-07-21 13:10:24,85.375
2017-07-21 13:10:26,85.375
2017-07-21 13:10:28,85.365
2017-07-21 13:10:29,85.365
2017-07-21 13:10:30,85.365
2017-07-21 13:10:31,85.365
2017-07-21 13:10:34,85.365
2017-07-21 13:10:35,85.365
2017-07-21 13:10:36,85.365
2017-07-21 13:10:37,85.365
2017-07-21 13:10:39,85.365
2017-07-21 13:10:41,85.365
2017-07-21 13:10:44,85.365
2017-07-21 13:10:47,85.365
