Date,Price
2017-11-24 12:00:00,212.495
2017-11-24 12:00:02,212.495
2017-11-24 12:00:04,212.49
2017-11-24 12:00:12,212.485
2017-11-24 12:00:15,212.475
2017-11-24 12:00:17,212.475
2017-11-24 12:00:21,212.475
2017-11-24 12:00:29,212.46
2017-11-24 12:00:40,212.46
2017-11-24 12:00:51,212.485
2017-11-24 12:00:52,212.485
2017-11-24 12:00:53,212.49
2017-11-24 12:00:57,212.49
2017-11-24 12:00:59,212.51
2017-11-24 12:01:00,212.51
2017-11-24 12:01:05,212.51
2017-11-24 12:01:12,212.505
2017-11-24 12:01:13,212.505
2017-11-24 12:01:18,212.53
2017-11-24 12:01:30,212.53
2017-11-24 12:01:36,212.515
2017-11-24 12:01:39,212.52
2017-11-24 12:01:41,212.52
2017-11-24 12:01:44,212.52
2017-11-24 12:01:59,212.52
2017-11-24 12:02:00,212.52
2017-11-24 12:02:02,212.525
2017-11-24 12:02:05,212.555
2017-11-24 12:02:14,212.575
2017-11-24 12:02:16,212.575
2017-11-24 12:02:17,212.595
2017-11-24 12:02:18,212.59
2017-11-24 12:02:21,212.595
2017-11-24 12:02:35,212.6
2017-11-24 12:02:40,212.61
2017-11-24 12:02:41,212.63
2017-11-24 12:02:44,212.63
2017-11-24 12:02:46,212.63
2017-11-24 12:02:52,212.62
2017-11-24 12:02:53,212.615
2017-11-24 12:02:54,212.615
2017-11-24 12:02:56,212.615
2017-11-24 12:03:05,212.62
2017-11-24 12:03:06,212.625
2017-11-24 12:03:23,212.625
2017-11-24 12:03:38,212.625
2017-11-24 12:03:42,212.625
2017-11-24 12:03:44,212.625
2017-11-24 12:04:10,212.625
2017-11-24 12:04:17,212.625
2017-11-24 12:04:19,212.625
2017-11-24 12:04:21,212.61
2017-11-24 12:04:24,212.61
2017-11-24 12:04:35,212.61
2017-11-24 12:04:37,212.61
2017-11-24 12:04:41,212.61
2017-11-24 12:04:42,212.61
2017-11-24 12:04:45,212.61
2017-11-24 12:04:46,212.61
2017-11-24 12:04:50,212.61
2017-11-24 12:05:03,212.59
2017-11-24 12:05:05,212.59
2017-11-24 12:05:08,212.59
2017-11-24 12:05:12,212.585
2017-11-24 12:05:13,212.585
2017-11-24 12:05:24,212.58
2017-11-24 12:05:46,212.58
2017-11-24 12:05:55,212.58
2017-11-24 12:05:58,212.58
2017-11-24 12:06:09,212.57
2017-11-24 12:06:12,212.57
2017-11-24 12:06:17,212.57
2017-11-24 12:06:19,212.57
2017-11-24 12:06:21,212.57
2017-11-24 12:06:33,212.585
2017-11-24 12:06:34,212.58
2017-11-24 12:06:55,212.57
2017-11-24 12:07:03,212.56
2017-11-24 12:07:04,212.56
2017-11-24 12:07:06,212.555
2017-11-24 12:07:07,212.555
2017-11-24 12:07:08,212.56
2017-11-24 12:07:09,212.57
2017-11-24 12:07:12,212.585
2017-11-24 12:07:13,212.585
