Date,Price
2017-05-19 13:00:02,78.16
2017-05-19 13:00:04,78.16
2017-05-19 13:00:05,78.155
2017-05-19 13:00:09,78.155
2017-05-19 13:00:13,78.16
2017-05-19 13:00:14,78.155
2017-05-19 13:00:16,78.17
2017-05-19 13:00:17,78.165
2017-05-19 13:00:19,78.165
2017-05-19 13:00:20,78.165
2017-05-19 13:00:22,78.175
2017-05-19 13:00:23,78.175
2017-05-19 13:00:34,78.175
2017-05-19 13:00:37,78.175
2017-05-19 13:00:50,78.175
2017-05-19 13:00:55,78.175
2017-05-19 13:01:09,78.17
2017-05-19 13:01:12,78.165
2017-05-19 13:01:13,78.165
2017-05-19 13:01:15,78.165
2017-05-19 13:01:16,78.145
2017-05-19 13:01:17,78.155
2017-05-19 13:01:18,78.155
2017-05-19 13:01:19,78.16
2017-05-19 13:01:22,78.155
2017-05-19 13:01:24,78.145
2017-05-19 13:01:25,78.145
2017-05-19 13:01:27,78.16
2017-05-19 13:01:33,78.185
2017-05-19 13:01:34,78.185
2017-05-19 13:01:38,78.19
2017-05-19 13:01:39,78.195
2017-05-19 13:01:43,78.195
2017-05-19 13:01:46,78.195
2017-05-19 13:01:52,78.195
2017-05-19 13:01:53,78.19
2017-05-19 13:01:54,78.185
2017-05-19 13:01:56,78.185
2017-05-19 13:02:04,78.185
2017-05-19 13:02:06,78.185
2017-05-19 13:02:14,78.195
2017-05-19 13:02:15,78.185
2017-05-19 13:02:22,78.185
2017-05-19 13:02:23,78.185
2017-05-19 13:02:32,78.185
2017-05-19 13:02:35,78.185
2017-05-19 13:02:38,78.185
2017-05-19 13:02:41,78.185
2017-05-19 13:02:48,78.19
2017-05-19 13:02:51,78.19
2017-05-19 13:02:58,78.19
2017-05-19 13:03:04,78.19
2017-05-19 13:03:06,78.195
2017-05-19 13:03:09,78.195
2017-05-19 13:03:11,78.195
2017-05-19 13:03:14,78.195
2017-05-19 13:03:15,78.195
2017-05-19 13:03:17,78.195
2017-05-19 13:03:18,78.195
2017-05-19 13:03:19,78.195
2017-05-19 13:03:24,78.195
2017-05-19 13:03:25,78.195
2017-05-19 13:03:29,78.195
2017-05-19 13:03:34,78.195
