Date,Price
2017-04-03 11:00:02,84.225
2017-04-03 11:00:04,84.22
2017-04-03 11:00:05,84.205
2017-04-03 11:00:06,84.215
2017-04-03 11:00:07,84.215
2017-04-03 11:00:09,84.215
2017-04-03 11:00:10,84.215
2017-04-03 11:00:11,84.22
2017-04-03 11:00:20,84.22
2017-04-03 11:00:23,84.235
2017-04-03 11:00:24,84.245
2017-04-03 11:00:26,84.245
2017-04-03 11:00:29,84.25
2017-04-03 11:00:30,84.25
2017-04-03 11:00:33,84.25
2017-04-03 11:00:35,84.245
2017-04-03 11:00:36,84.245
2017-04-03 11:00:37,84.24
2017-04-03 11:00:39,84.245
2017-04-03 11:00:41,84.245
2017-04-03 11:00:43,84.245
2017-04-03 11:00:44,84.25
2017-04-03 11:00:49,84.25
2017-04-03 11:00:53,84.26
2017-04-03 11:00:54,84.26
2017-04-03 11:00:56,84.245
2017-04-03 11:00:58,84.25
2017-04-03 11:01:00,84.26
2017-04-03 11:01:01,84.255
2017-04-03 11:01:04,84.26
2017-04-03 11:01:10,84.24
2017-04-03 11:01:12,84.24
2017-04-03 11:01:15,84.255
2017-04-03 11:01:25,84.245
2017-04-03 11:01:26,84.25
2017-04-03 11:01:30,84.25
2017-04-03 11:01:31,84.25
2017-04-03 11:01:39,84.26
2017-04-03 11:01:42,84.26
2017-04-03 11:01:43,84.26
2017-04-03 11:01:44,84.26
2017-04-03 11:01:51,84.25
2017-04-03 11:01:52,84.26
2017-04-03 11:01:57,84.26
2017-04-03 11:02:00,84.26
2017-04-03 11:02:01,84.25
2017-04-03 11:02:02,84.25
2017-04-03 11:02:04,84.255
2017-04-03 11:02:07,84.255
2017-04-03 11:02:10,84.255
2017-04-03 11:02:12,84.255
2017-04-03 11:02:14,84.255
2017-04-03 11:02:17,84.26
2017-04-03 11:02:18,84.26
2017-04-03 11:02:36,84.26
2017-04-03 11:02:39,84.26
2017-04-03 11:02:48,84.26
2017-04-03 11:02:54,84.26
2017-04-03 11:02:55,84.26
2017-04-03 11:03:04,84.26
2017-04-03 11:03:07,84.265
2017-04-03 11:03:08,84.255
2017-04-03 11:03:09,84.26
2017-04-03 11:03:12,84.26
2017-04-03 11:03:15,84.26
2017-04-03 11:03:16,84.26
2017-04-03 11:03:17,84.26
2017-04-03 11:03:20,84.25
2017-04-03 11:03:21,84.25
2017-04-03 11:03:24,84.255
2017-04-03 11:03:26,84.255
2017-04-03 11:03:28,84.255
2017-04-03 11:03:29,84.255
2017-04-03 11:03:31,84.25
2017-04-03 11:03:41,84.25
2017-04-03 11:03:42,84.25
2017-04-03 11:03:47,84.25
2017-04-03 11:03:57,84.25
2017-04-03 11:03:58,84.235
2017-04-03 11:03:59,84.245
2017-04-03 11:04:01,84.25
2017-04-03 11:04:05,84.245
2017-04-03 11:04:07,84.25
2017-04-03 11:04:09,84.24
2017-04-03 11:04:10,84.245
2017-04-03 11:04:12,84.245
2017-04-03 11:04:19,84.25
2017-04-03 11:04:20,84.235
2017-04-03 11:04:27,84.225
2017-04-03 11:04:31,84.225
2017-04-03 11:04:32,84.22
2017-04-03 11:04:34,84.22
2017-04-03 11:04:39,84.225
2017-04-03 11:04:42,84.225
2017-04-03 11:04:45,84.225
2017-04-03 11:04:48,84.225
2017-04-03 11:04:56,84.225
2017-04-03 11:05:00,84.225
2017-04-03 11:05:05,84.225
2017-04-03 11:05:06,84.225
2017-04-03 11:05:11,84.225
2017-04-03 11:05:12,84.22
2017-04-03 11:05:16,84.245
2017-04-03 11:05:17,84.245
2017-04-03 11:05:18,84.245
2017-04-03 11:05:19,84.245
2017-04-03 11:05:20,84.245
2017-04-03 11:05:22,84.245
2017-04-03 11:05:24,84.24
2017-04-03 11:05:26,84.245
2017-04-03 11:05:27,84.23
2017-04-03 11:05:30,84.225
2017-04-03 11:05:32,84.235
