Date,Price
2017-05-15 11:00:00,83.975
2017-05-15 11:00:02,83.975
2017-05-15 11:00:03,83.975
2017-05-15 11:00:04,83.975
2017-05-15 11:00:05,83.965
2017-05-15 11:00:06,83.965
2017-05-15 11:00:07,83.965
2017-05-15 11:00:12,83.965
2017-05-15 11:00:13,83.965
2017-05-15 11:00:14,83.965
2017-05-15 11:00:15,83.965
2017-05-15 11:00:17,83.955
2017-05-15 11:00:18,83.955
2017-05-15 11:00:19,83.955
2017-05-15 11:00:20,83.955
2017-05-15 11:00:22,83.955
2017-05-15 11:00:32,83.945
2017-05-15 11:00:37,83.945
2017-05-15 11:00:40,83.945
2017-05-15 11:00:41,83.955
2017-05-15 11:00:42,83.955
2017-05-15 11:00:45,83.945
2017-05-15 11:00:50,83.945
2017-05-15 11:00:53,83.945
2017-05-15 11:00:54,83.945
2017-05-15 11:01:00,83.945
2017-05-15 11:01:01,83.945
2017-05-15 11:01:04,83.955
2017-05-15 11:01:05,83.955
2017-05-15 11:01:06,83.955
2017-05-15 11:01:08,83.955
2017-05-15 11:01:21,83.955
2017-05-15 11:01:23,83.955
2017-05-15 11:01:26,83.955
2017-05-15 11:01:27,83.955
2017-05-15 11:01:28,83.955
2017-05-15 11:01:29,83.955
2017-05-15 11:01:30,83.955
2017-05-15 11:01:32,83.945
2017-05-15 11:01:33,83.945
2017-05-15 11:01:34,83.955
2017-05-15 11:01:39,83.955
2017-05-15 11:01:40,83.955
2017-05-15 11:01:44,83.945
2017-05-15 11:01:45,83.945
2017-05-15 11:01:47,83.945
2017-05-15 11:01:48,83.945
2017-05-15 11:01:50,83.945
2017-05-15 11:01:51,83.945
2017-05-15 11:01:53,83.945
2017-05-15 11:01:54,83.945
2017-05-15 11:01:56,83.945
2017-05-15 11:01:57,83.945
2017-05-15 11:02:02,83.955
2017-05-15 11:02:03,83.955
2017-05-15 11:02:04,83.955
2017-05-15 11:02:05,83.955
2017-05-15 11:02:08,83.955
2017-05-15 11:02:10,83.955
2017-05-15 11:02:11,83.955
2017-05-15 11:02:12,83.955
2017-05-15 11:02:14,83.955
2017-05-15 11:02:20,83.955
2017-05-15 11:02:24,83.955
2017-05-15 11:02:36,83.955
2017-05-15 11:02:38,83.955
2017-05-15 11:02:41,83.955
2017-05-15 11:02:42,83.955
2017-05-15 11:02:43,83.955
2017-05-15 11:02:46,83.955
2017-05-15 11:02:47,83.955
2017-05-15 11:02:54,83.955
2017-05-15 11:02:56,83.955
2017-05-15 11:02:57,83.955
2017-05-15 11:02:59,83.955
2017-05-15 11:03:01,83.945
2017-05-15 11:03:03,83.945
2017-05-15 11:03:04,83.935
2017-05-15 11:03:05,83.935
2017-05-15 11:03:06,83.935
2017-05-15 11:03:11,83.935
2017-05-15 11:03:13,83.935
2017-05-15 11:03:14,83.935
2017-05-15 11:03:27,83.925
2017-05-15 11:03:28,83.925
2017-05-15 11:03:29,83.925
2017-05-15 11:03:32,83.925
2017-05-15 11:03:35,83.925
2017-05-15 11:03:39,83.925
2017-05-15 11:03:40,83.925
2017-05-15 11:03:45,83.925
2017-05-15 11:03:55,83.925
2017-05-15 11:03:57,83.925
2017-05-15 11:04:23,83.925
2017-05-15 11:04:24,83.935
2017-05-15 11:04:25,83.935
2017-05-15 11:04:27,83.935
2017-05-15 11:04:30,83.935
2017-05-15 11:04:36,83.935
2017-05-15 11:04:37,83.935
2017-05-15 11:04:40,83.935
2017-05-15 11:04:43,83.925
2017-05-15 11:04:44,83.925
2017-05-15 11:04:45,83.925
2017-05-15 11:04:48,83.925
2017-05-15 11:05:00,83.925
2017-05-15 11:05:04,83.925
2017-05-15 11:05:07,83.925
2017-05-15 11:05:26,83.925
2017-05-15 11:05:27,83.925
2017-05-15 11:05:30,83.915
2017-05-15 11:05:31,83.915
2017-05-15 11:05:32,83.915
2017-05-15 11:05:33,83.915
2017-05-15 11:05:34,83.915
2017-05-15 11:05:37,83.915
2017-05-15 11:05:43,83.915
2017-05-15 11:05:44,83.915
2017-05-15 11:05:48,83.915
2017-05-15 11:05:49,83.915
2017-05-15 11:05:52,83.915
2017-05-15 11:05:53,83.915
2017-05-15 11:05:57,83.925
2017-05-15 11:06:00,83.925
2017-05-15 11:06:01,83.925
2017-05-15 11:06:03,83.925
2017-05-15 11:06:05,83.945
2017-05-15 11:06:06,83.945
2017-05-15 11:06:08,83.945
2017-05-15 11:06:09,83.945
2017-05-15 11:06:10,83.945
2017-05-15 11:06:14,83.945
2017-05-15 11:06:15,83.945
2017-05-15 11:06:16,83.945
2017-05-15 11:06:17,83.945
2017-05-15 11:06:19,83.945
2017-05-15 11:06:22,83.945
2017-05-15 11:06:25,83.945
2017-05-15 11:06:26,83.955
2017-05-15 11:06:28,83.955
2017-05-15 11:06:35,83.955
2017-05-15 11:06:36,83.955
2017-05-15 11:06:38,83.955
2017-05-15 11:06:40,83.965
2017-05-15 11:06:41,83.965
2017-05-15 11:06:42,83.965
2017-05-15 11:06:47,83.955
2017-05-15 11:06:49,83.955
2017-05-15 11:06:50,83.955
2017-05-15 11:06:53,83.955
2017-05-15 11:06:54,83.955
2017-05-15 11:06:55,83.955
2017-05-15 11:06:59,83.955
2017-05-15 11:07:01,83.955
2017-05-15 11:07:03,83.955
2017-05-15 11:07:06,83.955
2017-05-15 11:07:07,83.955
2017-05-15 11:07:09,83.955
2017-05-15 11:07:10,83.955
2017-05-15 11:07:13,83.955
2017-05-15 11:07:16,83.955
2017-05-15 11:07:24,83.955
2017-05-15 11:07:39,83.955
2017-05-15 11:07:40,83.945
2017-05-15 11:07:41,83.945
2017-05-15 11:07:42,83.955
2017-05-15 11:07:43,83.945
2017-05-15 11:07:45,83.945
2017-05-15 11:07:49,83.945
2017-05-15 11:07:50,83.945
2017-05-15 11:08:00,83.945
2017-05-15 11:08:22,83.945
2017-05-15 11:08:43,83.945
