Date,Price
2017-03-31 12:00:01,65.255
2017-03-31 12:00:02,65.255
2017-03-31 12:00:03,65.255
2017-03-31 12:00:04,65.255
2017-03-31 12:00:06,65.255
2017-03-31 12:00:07,65.255
2017-03-31 12:00:08,65.255
2017-03-31 12:00:09,65.255
2017-03-31 12:00:10,65.255
2017-03-31 12:00:15,65.265
2017-03-31 12:00:16,65.26
2017-03-31 12:00:20,65.26
2017-03-31 12:00:21,65.265
2017-03-31 12:00:23,65.265
2017-03-31 12:00:25,65.26
2017-03-31 12:00:26,65.26
2017-03-31 12:00:29,65.26
2017-03-31 12:00:30,65.26
2017-03-31 12:00:31,65.26
2017-03-31 12:00:32,65.265
2017-03-31 12:00:33,65.265
2017-03-31 12:00:37,65.265
2017-03-31 12:00:41,65.265
2017-03-31 12:00:42,65.265
2017-03-31 12:00:44,65.265
2017-03-31 12:00:45,65.265
2017-03-31 12:00:49,65.265
2017-03-31 12:00:50,65.265
2017-03-31 12:00:51,65.265
2017-03-31 12:00:54,65.265
2017-03-31 12:00:56,65.265
2017-03-31 12:00:59,65.265
2017-03-31 12:01:00,65.265
2017-03-31 12:01:01,65.265
2017-03-31 12:01:04,65.265
2017-03-31 12:01:05,65.265
2017-03-31 12:01:08,65.265
2017-03-31 12:01:09,65.265
2017-03-31 12:01:11,65.265
2017-03-31 12:01:12,65.265
2017-03-31 12:01:13,65.265
2017-03-31 12:01:19,65.265
2017-03-31 12:01:22,65.265
2017-03-31 12:01:23,65.265
2017-03-31 12:01:29,65.265
2017-03-31 12:01:30,65.265
2017-03-31 12:01:31,65.265
2017-03-31 12:01:32,65.265
2017-03-31 12:01:34,65.265
2017-03-31 12:01:39,65.265
2017-03-31 12:01:40,65.265
2017-03-31 12:01:41,65.265
2017-03-31 12:01:46,65.255
2017-03-31 12:01:48,65.255
2017-03-31 12:01:49,65.265
2017-03-31 12:01:50,65.265
2017-03-31 12:01:51,65.265
2017-03-31 12:01:53,65.265
2017-03-31 12:01:55,65.265
2017-03-31 12:01:58,65.265
2017-03-31 12:01:59,65.255
2017-03-31 12:02:00,65.255
2017-03-31 12:02:04,65.255
2017-03-31 12:02:06,65.265
2017-03-31 12:02:07,65.265
2017-03-31 12:02:11,65.265
2017-03-31 12:02:12,65.265
2017-03-31 12:02:13,65.255
2017-03-31 12:02:14,65.255
2017-03-31 12:02:17,65.255
2017-03-31 12:02:21,65.255
2017-03-31 12:02:22,65.255
2017-03-31 12:02:23,65.255
2017-03-31 12:02:24,65.265
2017-03-31 12:02:25,65.265
2017-03-31 12:02:26,65.265
2017-03-31 12:02:27,65.265
2017-03-31 12:02:29,65.265
2017-03-31 12:02:30,65.265
2017-03-31 12:02:31,65.255
2017-03-31 12:02:32,65.255
2017-03-31 12:02:34,65.265
2017-03-31 12:02:36,65.265
2017-03-31 12:02:42,65.265
2017-03-31 12:02:48,65.265
2017-03-31 12:02:54,65.265
2017-03-31 12:02:55,65.265
2017-03-31 12:03:00,65.255
2017-03-31 12:03:01,65.255
2017-03-31 12:03:02,65.255
2017-03-31 12:03:05,65.255
2017-03-31 12:03:06,65.255
2017-03-31 12:03:07,65.255
2017-03-31 12:03:08,65.255
2017-03-31 12:03:10,65.255
2017-03-31 12:03:11,65.255
2017-03-31 12:03:12,65.255
2017-03-31 12:03:13,65.255
2017-03-31 12:03:14,65.255
2017-03-31 12:03:16,65.255
2017-03-31 12:03:23,65.255
2017-03-31 12:03:24,65.255
2017-03-31 12:03:26,65.255
2017-03-31 12:03:27,65.255
2017-03-31 12:03:28,65.255
2017-03-31 12:03:29,65.255
2017-03-31 12:03:31,65.255
2017-03-31 12:03:32,65.255
2017-03-31 12:03:33,65.255
2017-03-31 12:03:35,65.255
2017-03-31 12:03:38,65.255
2017-03-31 12:03:39,65.255
2017-03-31 12:03:40,65.255
2017-03-31 12:03:42,65.255
2017-03-31 12:03:43,65.255
2017-03-31 12:03:47,65.255
