Date,Price
2017-01-10 13:00:00,64.485
2017-01-10 13:00:01,64.485
2017-01-10 13:00:02,64.485
2017-01-10 13:00:04,64.485
2017-01-10 13:00:05,64.485
2017-01-10 13:00:06,64.485
2017-01-10 13:00:08,64.485
2017-01-10 13:00:10,64.485
2017-01-10 13:00:12,64.485
2017-01-10 13:00:18,64.485
2017-01-10 13:00:29,64.485
2017-01-10 13:00:30,64.475
2017-01-10 13:00:31,64.475
2017-01-10 13:00:32,64.475
2017-01-10 13:00:33,64.475
2017-01-10 13:00:34,64.475
2017-01-10 13:00:35,64.475
2017-01-10 13:00:37,64.475
2017-01-10 13:00:38,64.475
2017-01-10 13:00:41,64.475
2017-01-10 13:00:42,64.475
2017-01-10 13:00:43,64.475
2017-01-10 13:00:46,64.475
2017-01-10 13:00:47,64.475
2017-01-10 13:00:48,64.475
2017-01-10 13:00:53,64.475
2017-01-10 13:00:54,64.475
2017-01-10 13:00:56,64.475
2017-01-10 13:00:57,64.475
2017-01-10 13:00:58,64.475
2017-01-10 13:01:00,64.475
2017-01-10 13:01:06,64.475
2017-01-10 13:01:07,64.475
2017-01-10 13:01:12,64.475
2017-01-10 13:01:14,64.475
2017-01-10 13:01:17,64.475
2017-01-10 13:01:18,64.475
2017-01-10 13:01:21,64.475
2017-01-10 13:01:25,64.475
2017-01-10 13:01:26,64.475
2017-01-10 13:01:29,64.475
2017-01-10 13:01:32,64.475
2017-01-10 13:01:34,64.475
2017-01-10 13:01:35,64.475
2017-01-10 13:01:49,64.475
2017-01-10 13:01:50,64.475
2017-01-10 13:01:52,64.475
2017-01-10 13:01:53,64.475
2017-01-10 13:01:55,64.475
2017-01-10 13:01:57,64.475
2017-01-10 13:02:01,64.475
2017-01-10 13:02:02,64.475
2017-01-10 13:02:03,64.475
2017-01-10 13:02:04,64.475
2017-01-10 13:02:05,64.475
2017-01-10 13:02:17,64.475
2017-01-10 13:02:18,64.475
2017-01-10 13:02:21,64.475
2017-01-10 13:02:22,64.475
2017-01-10 13:02:27,64.475
2017-01-10 13:02:28,64.475
2017-01-10 13:02:29,64.465
2017-01-10 13:02:30,64.465
2017-01-10 13:02:31,64.465
2017-01-10 13:02:34,64.465
2017-01-10 13:02:35,64.465
2017-01-10 13:02:36,64.445
2017-01-10 13:02:37,64.445
2017-01-10 13:02:38,64.445
2017-01-10 13:02:39,64.445
2017-01-10 13:02:40,64.445
2017-01-10 13:02:41,64.445
2017-01-10 13:02:42,64.445
2017-01-10 13:02:43,64.445
2017-01-10 13:02:44,64.445
2017-01-10 13:02:46,64.445
2017-01-10 13:02:47,64.445
2017-01-10 13:02:48,64.425
2017-01-10 13:02:49,64.425
2017-01-10 13:02:50,64.425
2017-01-10 13:02:51,64.425
2017-01-10 13:02:53,64.425
2017-01-10 13:02:54,64.435
2017-01-10 13:02:56,64.435
2017-01-10 13:02:59,64.435
2017-01-10 13:03:03,64.435
2017-01-10 13:03:04,64.435
2017-01-10 13:03:07,64.435
2017-01-10 13:03:08,64.435
2017-01-10 13:03:09,64.435
2017-01-10 13:03:11,64.435
2017-01-10 13:03:12,64.435
2017-01-10 13:03:13,64.435
2017-01-10 13:03:14,64.435
2017-01-10 13:03:15,64.425
2017-01-10 13:03:16,64.425
2017-01-10 13:03:17,64.425
2017-01-10 13:03:18,64.425
2017-01-10 13:03:19,64.42
2017-01-10 13:03:20,64.425
2017-01-10 13:03:21,64.415
2017-01-10 13:03:23,64.415
2017-01-10 13:03:24,64.415
2017-01-10 13:03:25,64.415
2017-01-10 13:03:26,64.415
2017-01-10 13:03:28,64.415
2017-01-10 13:03:29,64.415
2017-01-10 13:03:30,64.415
2017-01-10 13:03:31,64.415
2017-01-10 13:03:32,64.405
2017-01-10 13:03:34,64.415
2017-01-10 13:03:35,64.415
2017-01-10 13:03:39,64.425
2017-01-10 13:03:40,64.415
2017-01-10 13:03:41,64.415
2017-01-10 13:03:43,64.415
2017-01-10 13:03:45,64.415
2017-01-10 13:03:47,64.415
2017-01-10 13:03:48,64.415
2017-01-10 13:03:51,64.415
2017-01-10 13:03:52,64.415
2017-01-10 13:03:54,64.415
2017-01-10 13:03:55,64.425
2017-01-10 13:03:56,64.425
2017-01-10 13:03:57,64.425
2017-01-10 13:03:59,64.425
2017-01-10 13:04:03,64.425
2017-01-10 13:04:08,64.425
2017-01-10 13:04:10,64.425
2017-01-10 13:04:12,64.425
2017-01-10 13:04:14,64.425
2017-01-10 13:04:15,64.425
2017-01-10 13:04:18,64.425
2017-01-10 13:04:19,64.425
2017-01-10 13:04:23,64.425
2017-01-10 13:04:24,64.425
2017-01-10 13:04:30,64.425
2017-01-10 13:04:31,64.425
2017-01-10 13:04:32,64.425
2017-01-10 13:04:33,64.425
2017-01-10 13:04:34,64.425
2017-01-10 13:04:35,64.425
2017-01-10 13:04:36,64.425
2017-01-10 13:04:37,64.425
2017-01-10 13:04:38,64.425
2017-01-10 13:04:39,64.425
2017-01-10 13:04:41,64.425
2017-01-10 13:04:42,64.425
2017-01-10 13:04:43,64.425
2017-01-10 13:04:44,64.425
2017-01-10 13:04:47,64.425
2017-01-10 13:04:48,64.425
2017-01-10 13:04:49,64.425
2017-01-10 13:04:50,64.425
2017-01-10 13:04:52,64.425
2017-01-10 13:04:53,64.425
2017-01-10 13:04:55,64.425
2017-01-10 13:04:56,64.425
2017-01-10 13:04:57,64.425
2017-01-10 13:04:58,64.435
2017-01-10 13:04:59,64.435
2017-01-10 13:05:02,64.435
2017-01-10 13:05:03,64.435
2017-01-10 13:05:06,64.435
2017-01-10 13:05:07,64.435
2017-01-10 13:05:08,64.435
2017-01-10 13:05:13,64.435
2017-01-10 13:05:14,64.435
2017-01-10 13:05:15,64.435
2017-01-10 13:05:16,64.435
2017-01-10 13:05:19,64.435
2017-01-10 13:05:25,64.435
