Date,Price
2017-12-04 12:00:00,80.17
2017-12-04 12:00:01,80.17
2017-12-04 12:00:02,80.165
2017-12-04 12:00:04,80.175
2017-12-04 12:00:05,80.175
2017-12-04 12:00:06,80.17
2017-12-04 12:00:08,80.17
2017-12-04 12:00:11,80.18
2017-12-04 12:00:12,80.18
2017-12-04 12:00:14,80.18
2017-12-04 12:00:15,80.18
2017-12-04 12:00:19,80.18
2017-12-04 12:00:20,80.18
2017-12-04 12:00:21,80.185
2017-12-04 12:00:22,80.18
2017-12-04 12:00:24,80.185
2017-12-04 12:00:26,80.185
2017-12-04 12:00:29,80.185
2017-12-04 12:00:31,80.17
2017-12-04 12:00:32,80.17
2017-12-04 12:00:33,80.17
2017-12-04 12:00:35,80.17
2017-12-04 12:00:40,80.17
2017-12-04 12:00:43,80.17
2017-12-04 12:00:45,80.17
2017-12-04 12:00:47,80.17
2017-12-04 12:00:49,80.17
2017-12-04 12:00:55,80.17
2017-12-04 12:00:57,80.17
2017-12-04 12:01:03,80.175
2017-12-04 12:01:04,80.175
2017-12-04 12:01:05,80.175
2017-12-04 12:01:06,80.175
2017-12-04 12:01:10,80.175
2017-12-04 12:01:11,80.185
2017-12-04 12:01:12,80.185
2017-12-04 12:01:14,80.185
2017-12-04 12:01:15,80.185
2017-12-04 12:01:16,80.185
2017-12-04 12:01:17,80.185
2017-12-04 12:01:19,80.185
2017-12-04 12:01:20,80.185
2017-12-04 12:01:23,80.185
2017-12-04 12:01:24,80.185
2017-12-04 12:01:25,80.185
2017-12-04 12:01:26,80.185
2017-12-04 12:01:29,80.185
2017-12-04 12:01:31,80.175
2017-12-04 12:01:33,80.175
2017-12-04 12:01:34,80.175
2017-12-04 12:01:35,80.175
2017-12-04 12:01:36,80.175
2017-12-04 12:01:37,80.175
2017-12-04 12:01:38,80.165
2017-12-04 12:01:39,80.165
2017-12-04 12:01:40,80.165
2017-12-04 12:01:42,80.155
2017-12-04 12:01:43,80.155
2017-12-04 12:01:44,80.155
2017-12-04 12:01:45,80.155
2017-12-04 12:01:46,80.155
2017-12-04 12:01:47,80.155
2017-12-04 12:01:48,80.155
2017-12-04 12:01:49,80.215
2017-12-04 12:01:50,80.225
2017-12-04 12:01:51,80.225
2017-12-04 12:01:52,80.21
2017-12-04 12:01:53,80.275
2017-12-04 12:01:54,80.245
2017-12-04 12:01:55,80.255
2017-12-04 12:01:57,80.255
2017-12-04 12:02:00,80.29
2017-12-04 12:02:01,80.295
2017-12-04 12:02:02,80.325
2017-12-04 12:02:03,80.325
2017-12-04 12:02:05,80.305
2017-12-04 12:02:06,80.305
2017-12-04 12:02:07,80.315
2017-12-04 12:02:08,80.36
2017-12-04 12:02:09,80.34
2017-12-04 12:02:11,80.35
2017-12-04 12:02:12,80.38
2017-12-04 12:02:17,80.38
2017-12-04 12:02:18,80.385
2017-12-04 12:02:19,80.445
2017-12-04 12:02:20,80.45
2017-12-04 12:02:22,80.45
2017-12-04 12:02:23,80.45
2017-12-04 12:02:24,80.46
2017-12-04 12:02:25,80.46
2017-12-04 12:02:26,80.465
2017-12-04 12:02:27,80.475
2017-12-04 12:02:28,80.47
2017-12-04 12:02:29,80.43
2017-12-04 12:02:30,80.43
2017-12-04 12:02:31,80.43
2017-12-04 12:02:34,80.43
2017-12-04 12:02:36,80.43
2017-12-04 12:02:41,80.38
2017-12-04 12:02:42,80.38
2017-12-04 12:02:45,80.38
2017-12-04 12:02:48,80.425
2017-12-04 12:02:49,80.425
2017-12-04 12:02:57,80.425
2017-12-04 12:03:04,80.425
2017-12-04 12:03:05,80.43
2017-12-04 12:03:06,80.425
2017-12-04 12:03:07,80.425
2017-12-04 12:03:09,80.425
2017-12-04 12:03:11,80.425
2017-12-04 12:03:12,80.435
2017-12-04 12:03:13,80.485
2017-12-04 12:03:14,80.48
2017-12-04 12:03:16,80.49
2017-12-04 12:03:17,80.485
2017-12-04 12:03:19,80.485
2017-12-04 12:03:20,80.48
2017-12-04 12:03:26,80.48
2017-12-04 12:03:27,80.48
2017-12-04 12:03:32,80.48
2017-12-04 12:03:42,80.48
2017-12-04 12:03:46,80.48
2017-12-04 12:03:53,80.48
2017-12-04 12:03:59,80.48
2017-12-04 12:04:00,80.445
2017-12-04 12:04:02,80.445
2017-12-04 12:04:05,80.445
2017-12-04 12:04:10,80.445
2017-12-04 12:04:13,80.425
2017-12-04 12:04:14,80.425
2017-12-04 12:04:18,80.425
2017-12-04 12:04:19,80.425
2017-12-04 12:04:21,80.425
2017-12-04 12:04:22,80.425
2017-12-04 12:04:31,80.425
2017-12-04 12:04:40,80.425
2017-12-04 12:04:41,80.425
2017-12-04 12:04:43,80.425
2017-12-04 12:04:47,80.425
2017-12-04 12:04:49,80.425
2017-12-04 12:05:00,80.425
2017-12-04 12:05:02,80.425
2017-12-04 12:05:09,80.425
2017-12-04 12:05:11,80.425
2017-12-04 12:05:13,80.425
2017-12-04 12:05:15,80.425
2017-12-04 12:05:17,80.445
2017-12-04 12:05:18,80.445
2017-12-04 12:05:19,80.445
2017-12-04 12:05:20,80.445
2017-12-04 12:05:22,80.445
2017-12-04 12:05:25,80.445
2017-12-04 12:05:29,80.445
2017-12-04 12:05:30,80.47
2017-12-04 12:05:31,80.47
2017-12-04 12:05:35,80.475
2017-12-04 12:05:36,80.475
2017-12-04 12:05:41,80.475
2017-12-04 12:05:44,80.475
2017-12-04 12:05:45,80.475
2017-12-04 12:05:47,80.49
2017-12-04 12:05:48,80.485
2017-12-04 12:05:51,80.485
2017-12-04 12:05:55,80.485
2017-12-04 12:05:58,80.485
2017-12-04 12:06:11,80.485
2017-12-04 12:06:14,80.485
2017-12-04 12:06:18,80.49
2017-12-04 12:06:19,80.49
2017-12-04 12:06:24,80.51
2017-12-04 12:06:26,80.52
2017-12-04 12:06:27,80.53
2017-12-04 12:06:29,80.53
2017-12-04 12:06:35,80.545
2017-12-04 12:06:36,80.555
2017-12-04 12:06:37,80.555
2017-12-04 12:06:49,80.55
2017-12-04 12:06:50,80.575
2017-12-04 12:06:51,80.565
2017-12-04 12:06:52,80.57
2017-12-04 12:06:54,80.575
2017-12-04 12:06:55,80.575
2017-12-04 12:06:56,80.575
2017-12-04 12:06:57,80.575
2017-12-04 12:06:58,80.58
2017-12-04 12:06:59,80.58
2017-12-04 12:07:00,80.605
2017-12-04 12:07:03,80.59
2017-12-04 12:07:04,80.59
2017-12-04 12:07:15,80.59
2017-12-04 12:07:18,80.585
2017-12-04 12:07:19,80.59
2017-12-04 12:07:22,80.59
2017-12-04 12:07:26,80.59
2017-12-04 12:07:35,80.59
2017-12-04 12:07:39,80.59
2017-12-04 12:07:41,80.58
2017-12-04 12:07:42,80.585
2017-12-04 12:07:45,80.585
2017-12-04 12:07:46,80.58
2017-12-04 12:07:50,80.535
2017-12-04 12:07:51,80.535
2017-12-04 12:07:52,80.535
2017-12-04 12:07:55,80.535
2017-12-04 12:07:57,80.54
2017-12-04 12:08:08,80.505
2017-12-04 12:08:09,80.5
2017-12-04 12:08:13,80.5
2017-12-04 12:08:14,80.5
2017-12-04 12:08:21,80.5
2017-12-04 12:08:22,80.5
