Date,Price
2017-04-11 13:00:00,43.455
2017-04-11 13:00:01,43.455
2017-04-11 13:00:03,43.455
2017-04-11 13:00:04,43.465
2017-04-11 13:00:05,43.475
2017-04-11 13:00:06,43.475
2017-04-11 13:00:07,43.475
2017-04-11 13:00:09,43.475
2017-04-11 13:00:10,43.475
2017-04-11 13:00:11,43.475
2017-04-11 13:00:13,43.475
2017-04-11 13:00:14,43.475
2017-04-11 13:00:15,43.475
2017-04-11 13:00:16,43.475
2017-04-11 13:00:17,43.475
2017-04-11 13:00:18,43.475
2017-04-11 13:00:19,43.475
2017-04-11 13:00:20,43.475
2017-04-11 13:00:21,43.475
2017-04-11 13:00:22,43.475
2017-04-11 13:00:23,43.475
2017-04-11 13:00:25,43.475
2017-04-11 13:00:26,43.475
2017-04-11 13:00:27,43.475
2017-04-11 13:00:28,43.475
2017-04-11 13:00:30,43.475
2017-04-11 13:00:32,43.475
2017-04-11 13:00:33,43.475
2017-04-11 13:00:34,43.475
2017-04-11 13:00:35,43.475
2017-04-11 13:00:37,43.475
2017-04-11 13:00:38,43.475
2017-04-11 13:00:39,43.475
2017-04-11 13:00:41,43.475
2017-04-11 13:00:43,43.465
2017-04-11 13:00:44,43.465
2017-04-11 13:00:45,43.465
2017-04-11 13:00:47,43.465
2017-04-11 13:00:48,43.465
2017-04-11 13:00:49,43.465
2017-04-11 13:00:53,43.465
2017-04-11 13:00:54,43.465
2017-04-11 13:00:55,43.465
2017-04-11 13:00:57,43.465
2017-04-11 13:01:02,43.465
2017-04-11 13:01:08,43.465
2017-04-11 13:01:10,43.465
2017-04-11 13:01:12,43.465
2017-04-11 13:01:18,43.465
2017-04-11 13:01:20,43.465
2017-04-11 13:01:21,43.465
2017-04-11 13:01:22,43.465
2017-04-11 13:01:25,43.475
2017-04-11 13:01:26,43.475
2017-04-11 13:01:27,43.475
2017-04-11 13:01:28,43.475
2017-04-11 13:01:29,43.475
2017-04-11 13:01:30,43.475
2017-04-11 13:01:31,43.475
2017-04-11 13:01:33,43.475
2017-04-11 13:01:34,43.475
2017-04-11 13:01:35,43.475
2017-04-11 13:01:37,43.475
2017-04-11 13:01:38,43.475
2017-04-11 13:01:39,43.475
2017-04-11 13:01:40,43.475
2017-04-11 13:01:41,43.475
2017-04-11 13:01:42,43.475
2017-04-11 13:01:43,43.475
2017-04-11 13:01:44,43.475
2017-04-11 13:01:45,43.475
2017-04-11 13:01:46,43.475
