Date,Price
2017-04-20 13:00:00,33.745
2017-04-20 13:00:01,33.745
2017-04-20 13:00:02,33.745
2017-04-20 13:00:03,33.745
2017-04-20 13:00:04,33.745
2017-04-20 13:00:05,33.745
2017-04-20 13:00:06,33.745
2017-04-20 13:00:07,33.745
2017-04-20 13:00:08,33.745
2017-04-20 13:00:09,33.745
2017-04-20 13:00:10,33.745
2017-04-20 13:00:11,33.745
2017-04-20 13:00:12,33.745
2017-04-20 13:00:13,33.745
2017-04-20 13:00:14,33.745
2017-04-20 13:00:15,33.745
2017-04-20 13:00:16,33.745
2017-04-20 13:00:17,33.745
2017-04-20 13:00:18,33.745
2017-04-20 13:00:19,33.745
2017-04-20 13:00:20,33.745
2017-04-20 13:00:21,33.745
2017-04-20 13:00:23,33.745
2017-04-20 13:00:25,33.745
2017-04-20 13:00:27,33.745
2017-04-20 13:00:28,33.755
2017-04-20 13:00:29,33.755
2017-04-20 13:00:30,33.755
2017-04-20 13:00:32,33.765
2017-04-20 13:00:33,33.765
2017-04-20 13:00:34,33.765
2017-04-20 13:00:35,33.765
2017-04-20 13:00:37,33.765
2017-04-20 13:00:38,33.765
2017-04-20 13:00:39,33.765
2017-04-20 13:00:40,33.765
2017-04-20 13:00:41,33.765
2017-04-20 13:00:42,33.765
2017-04-20 13:00:44,33.765
2017-04-20 13:00:47,33.765
2017-04-20 13:00:48,33.765
2017-04-20 13:00:49,33.765
2017-04-20 13:00:50,33.765
2017-04-20 13:00:52,33.765
2017-04-20 13:00:53,33.765
2017-04-20 13:00:54,33.765
2017-04-20 13:00:58,33.765
2017-04-20 13:01:01,33.765
2017-04-20 13:01:03,33.765
2017-04-20 13:01:04,33.765
2017-04-20 13:01:06,33.765
2017-04-20 13:01:08,33.765
2017-04-20 13:01:10,33.765
2017-04-20 13:01:11,33.765
2017-04-20 13:01:12,33.765
2017-04-20 13:01:14,33.765
2017-04-20 13:01:16,33.765
2017-04-20 13:01:18,33.765
2017-04-20 13:01:19,33.765
2017-04-20 13:01:21,33.765
2017-04-20 13:01:26,33.765
2017-04-20 13:01:28,33.765
2017-04-20 13:01:29,33.765
2017-04-20 13:01:31,33.765
2017-04-20 13:01:32,33.765
2017-04-20 13:01:33,33.765
2017-04-20 13:01:37,33.765
2017-04-20 13:01:38,33.765
2017-04-20 13:01:39,33.765
2017-04-20 13:01:40,33.765
2017-04-20 13:01:41,33.765
2017-04-20 13:01:43,33.765
2017-04-20 13:01:44,33.765
2017-04-20 13:01:46,33.765
2017-04-20 13:01:47,33.765
2017-04-20 13:01:50,33.765
2017-04-20 13:01:51,33.765
2017-04-20 13:01:53,33.765
2017-04-20 13:01:56,33.765
2017-04-20 13:01:57,33.765
2017-04-20 13:02:00,33.765
2017-04-20 13:02:02,33.765
2017-04-20 13:02:03,33.765
2017-04-20 13:02:04,33.765
2017-04-20 13:02:05,33.765
2017-04-20 13:02:06,33.775
2017-04-20 13:02:07,33.775
2017-04-20 13:02:08,33.775
2017-04-20 13:02:09,33.775
2017-04-20 13:02:10,33.775
2017-04-20 13:02:11,33.775
2017-04-20 13:02:12,33.775
2017-04-20 13:02:13,33.775
2017-04-20 13:02:15,33.775
2017-04-20 13:02:16,33.775
2017-04-20 13:02:17,33.775
2017-04-20 13:02:18,33.775
2017-04-20 13:02:19,33.775
2017-04-20 13:02:20,33.775
2017-04-20 13:02:21,33.775
2017-04-20 13:02:22,33.775
2017-04-20 13:02:23,33.775
2017-04-20 13:02:24,33.775
2017-04-20 13:02:25,33.775
2017-04-20 13:02:26,33.775
2017-04-20 13:02:32,33.775
2017-04-20 13:02:33,33.775
2017-04-20 13:02:38,33.775
2017-04-20 13:02:40,33.775
2017-04-20 13:02:41,33.775
2017-04-20 13:02:42,33.775
2017-04-20 13:02:43,33.775
2017-04-20 13:02:44,33.775
2017-04-20 13:02:47,33.775
2017-04-20 13:02:49,33.775
2017-04-20 13:02:50,33.775
2017-04-20 13:02:51,33.775
2017-04-20 13:02:52,33.775
2017-04-20 13:02:54,33.775
2017-04-20 13:02:55,33.775
2017-04-20 13:02:58,33.775
2017-04-20 13:02:59,33.775
2017-04-20 13:03:00,33.775
2017-04-20 13:03:01,33.775
2017-04-20 13:03:02,33.775
2017-04-20 13:03:05,33.775
2017-04-20 13:03:06,33.775
2017-04-20 13:03:07,33.775
2017-04-20 13:03:12,33.775
2017-04-20 13:03:14,33.775
2017-04-20 13:03:17,33.775
2017-04-20 13:03:18,33.775
2017-04-20 13:03:19,33.775
2017-04-20 13:03:20,33.775
2017-04-20 13:03:21,33.775
2017-04-20 13:03:22,33.775
2017-04-20 13:03:26,33.775
2017-04-20 13:03:28,33.775
2017-04-20 13:03:30,33.775
2017-04-20 13:03:31,33.775
2017-04-20 13:03:32,33.775
2017-04-20 13:03:35,33.775
2017-04-20 13:03:36,33.775
2017-04-20 13:03:37,33.775
2017-04-20 13:03:38,33.775
2017-04-20 13:03:40,33.775
2017-04-20 13:03:41,33.775
2017-04-20 13:03:44,33.775
2017-04-20 13:03:49,33.775
2017-04-20 13:03:53,33.775
2017-04-20 13:03:55,33.775
2017-04-20 13:03:57,33.775
2017-04-20 13:03:58,33.775
2017-04-20 13:03:59,33.775
2017-04-20 13:04:00,33.775
2017-04-20 13:04:01,33.775
2017-04-20 13:04:02,33.775
2017-04-20 13:04:04,33.765
2017-04-20 13:04:05,33.765
2017-04-20 13:04:06,33.775
2017-04-20 13:04:07,33.775
2017-04-20 13:04:08,33.775
2017-04-20 13:04:09,33.775
2017-04-20 13:04:15,33.775
2017-04-20 13:04:16,33.775
2017-04-20 13:04:18,33.775
2017-04-20 13:04:19,33.775
2017-04-20 13:04:22,33.775
2017-04-20 13:04:24,33.775
2017-04-20 13:04:25,33.775
2017-04-20 13:04:26,33.775
2017-04-20 13:04:27,33.775
2017-04-20 13:04:29,33.775
2017-04-20 13:04:36,33.775
2017-04-20 13:04:37,33.775
2017-04-20 13:04:40,33.775
2017-04-20 13:04:41,33.775
2017-04-20 13:04:43,33.775
2017-04-20 13:04:47,33.775
2017-04-20 13:04:49,33.775
2017-04-20 13:04:55,33.775
2017-04-20 13:04:57,33.775
2017-04-20 13:04:59,33.775
2017-04-20 13:05:00,33.775
2017-04-20 13:05:01,33.775
2017-04-20 13:05:04,33.775
2017-04-20 13:05:06,33.775
2017-04-20 13:05:09,33.775
2017-04-20 13:05:10,33.775
2017-04-20 13:05:11,33.775
2017-04-20 13:05:13,33.775
2017-04-20 13:05:14,33.775
2017-04-20 13:05:15,33.775
2017-04-20 13:05:16,33.775
2017-04-20 13:05:18,33.775
2017-04-20 13:05:19,33.775
2017-04-20 13:05:20,33.775
2017-04-20 13:05:22,33.775
2017-04-20 13:05:23,33.775
2017-04-20 13:05:24,33.775
2017-04-20 13:05:26,33.775
2017-04-20 13:05:28,33.775
2017-04-20 13:05:29,33.775
2017-04-20 13:05:30,33.775
2017-04-20 13:05:32,33.785
2017-04-20 13:05:33,33.785
2017-04-20 13:05:34,33.785
2017-04-20 13:05:35,33.785
2017-04-20 13:05:36,33.785
