Date,Price
2017-10-16 12:00:05,91.355
2017-10-16 12:00:06,91.355
2017-10-16 12:00:09,91.355
2017-10-16 12:00:10,91.355
2017-10-16 12:00:20,91.355
2017-10-16 12:00:22,91.355
2017-10-16 12:01:12,91.35
2017-10-16 12:01:15,91.35
2017-10-16 12:02:04,91.35
2017-10-16 12:02:11,91.35
2017-10-16 12:02:16,91.365
2017-10-16 12:02:17,91.33
2017-10-16 12:02:19,91.325
2017-10-16 12:02:20,91.325
2017-10-16 12:02:21,91.325
2017-10-16 12:02:27,91.325
2017-10-16 12:02:36,91.325
2017-10-16 12:02:37,91.325
2017-10-16 12:02:38,91.32
2017-10-16 12:02:41,91.32
2017-10-16 12:03:02,91.32
2017-10-16 12:03:28,91.315
2017-10-16 12:03:31,91.31
2017-10-16 12:03:34,91.31
2017-10-16 12:03:35,91.3
2017-10-16 12:03:36,91.295
2017-10-16 12:03:37,91.285
2017-10-16 12:03:38,91.285
2017-10-16 12:03:39,91.285
2017-10-16 12:03:40,91.275
2017-10-16 12:03:42,91.275
2017-10-16 12:03:43,91.275
2017-10-16 12:03:45,91.255
2017-10-16 12:03:47,91.235
2017-10-16 12:03:48,91.235
2017-10-16 12:03:49,91.235
2017-10-16 12:03:50,91.225
2017-10-16 12:03:54,91.225
2017-10-16 12:03:56,91.22
2017-10-16 12:03:59,91.22
2017-10-16 12:04:02,91.215
2017-10-16 12:04:03,91.215
2017-10-16 12:04:08,91.215
2017-10-16 12:04:18,91.2
2017-10-16 12:04:19,91.175
2017-10-16 12:04:20,91.17
2017-10-16 12:04:22,91.175
2017-10-16 12:04:23,91.175
2017-10-16 12:04:24,91.18
2017-10-16 12:04:26,91.18
2017-10-16 12:04:33,91.14
2017-10-16 12:04:34,91.14
2017-10-16 12:04:37,91.135
2017-10-16 12:04:38,91.13
2017-10-16 12:04:39,91.13
2017-10-16 12:04:42,91.13
2017-10-16 12:04:46,91.13
2017-10-16 12:04:51,91.13
2017-10-16 12:05:17,91.13
2017-10-16 12:05:26,91.13
2017-10-16 12:05:41,91.13
2017-10-16 12:05:42,91.13
2017-10-16 12:05:45,91.125
2017-10-16 12:05:46,91.115
2017-10-16 12:05:48,91.09
2017-10-16 12:05:49,91.09
2017-10-16 12:05:50,91.09
2017-10-16 12:05:51,91.085
2017-10-16 12:05:52,91.085
2017-10-16 12:05:53,91.07
2017-10-16 12:05:56,91.065
2017-10-16 12:05:58,91.06
2017-10-16 12:05:59,91.06
2017-10-16 12:06:03,91.055
2017-10-16 12:06:04,91.06
2017-10-16 12:06:05,91.06
2017-10-16 12:06:24,91.055
2017-10-16 12:06:25,91.055
2017-10-16 12:06:28,91.05
2017-10-16 12:06:30,91.045
2017-10-16 12:06:31,91.045
2017-10-16 12:06:33,91.045
2017-10-16 12:06:37,91.04
2017-10-16 12:06:38,91.04
2017-10-16 12:06:40,91.04
2017-10-16 12:06:50,91.04
2017-10-16 12:06:55,91.065
2017-10-16 12:06:56,91.065
2017-10-16 12:06:58,91.065
2017-10-16 12:07:05,91.065
2017-10-16 12:07:18,91.07
2017-10-16 12:07:19,91.07
2017-10-16 12:07:20,91.085
2017-10-16 12:07:22,91.085
2017-10-16 12:07:27,91.085
2017-10-16 12:07:30,91.085
2017-10-16 12:07:34,91.125
2017-10-16 12:07:35,91.125
2017-10-16 12:07:36,91.125
2017-10-16 12:07:46,91.125
2017-10-16 12:07:47,91.125
2017-10-16 12:07:48,91.125
2017-10-16 12:07:50,91.125
2017-10-16 12:08:02,91.125
2017-10-16 12:08:03,91.13
2017-10-16 12:08:05,91.14
2017-10-16 12:08:07,91.14
2017-10-16 12:08:10,91.14
2017-10-16 12:08:20,91.145
2017-10-16 12:08:26,91.145
2017-10-16 12:08:30,91.15
2017-10-16 12:08:43,91.15
2017-10-16 12:09:03,91.17
2017-10-16 12:09:04,91.19
2017-10-16 12:09:06,91.125
2017-10-16 12:09:07,91.14
2017-10-16 12:09:08,91.155
2017-10-16 12:09:09,91.16
2017-10-16 12:09:10,91.175
2017-10-16 12:09:11,91.15
2017-10-16 12:09:12,91.155
2017-10-16 12:09:14,91.15
2017-10-16 12:09:16,91.15
2017-10-16 12:09:17,91.15
2017-10-16 12:09:52,91.145
2017-10-16 12:10:02,91.145
2017-10-16 12:10:03,91.145
2017-10-16 12:10:10,91.14
2017-10-16 12:10:11,91.14
2017-10-16 12:10:16,91.145
2017-10-16 12:10:17,91.145
2017-10-16 12:10:25,91.145
2017-10-16 12:10:30,91.145
2017-10-16 12:10:47,91.125
2017-10-16 12:10:48,91.125
2017-10-16 12:10:49,91.125
2017-10-16 12:10:51,91.14
2017-10-16 12:10:53,91.145
2017-10-16 12:11:01,91.145
2017-10-16 12:11:14,91.145
2017-10-16 12:11:39,91.12
2017-10-16 12:11:40,91.12
2017-10-16 12:12:05,91.155
2017-10-16 12:12:06,91.155
2017-10-16 12:12:27,91.185
2017-10-16 12:12:28,91.195
2017-10-16 12:12:29,91.195
2017-10-16 12:12:30,91.215
2017-10-16 12:12:32,91.215
2017-10-16 12:12:35,91.215
2017-10-16 12:12:38,91.21
2017-10-16 12:12:46,91.205
2017-10-16 12:13:11,91.19
2017-10-16 12:13:12,91.19
2017-10-16 12:13:14,91.185
2017-10-16 12:13:15,91.185
2017-10-16 12:13:16,91.195
2017-10-16 12:13:17,91.195
2017-10-16 12:13:20,91.195
2017-10-16 12:13:27,91.195
2017-10-16 12:13:28,91.23
2017-10-16 12:13:30,91.225
2017-10-16 12:13:31,91.22
2017-10-16 12:13:34,91.21
2017-10-16 12:13:38,91.21
2017-10-16 12:13:39,91.205
2017-10-16 12:13:42,91.205
2017-10-16 12:13:52,91.185
2017-10-16 12:13:54,91.19
2017-10-16 12:13:55,91.19
2017-10-16 12:13:59,91.19
2017-10-16 12:14:00,91.185
2017-10-16 12:14:02,91.175
2017-10-16 12:14:06,91.175
2017-10-16 12:14:07,91.175
2017-10-16 12:14:11,91.17
2017-10-16 12:14:12,91.175
2017-10-16 12:14:13,91.175
2017-10-16 12:14:24,91.175
2017-10-16 12:14:45,91.17
2017-10-16 12:14:47,91.17
2017-10-16 12:14:50,91.165
2017-10-16 12:14:54,91.165
2017-10-16 12:15:12,91.16
2017-10-16 12:15:15,91.16
2017-10-16 12:15:16,91.155
2017-10-16 12:15:17,91.155
2017-10-16 12:15:19,91.14
2017-10-16 12:15:21,91.14
2017-10-16 12:15:22,91.125
2017-10-16 12:15:23,91.125
2017-10-16 12:15:24,91.12
2017-10-16 12:15:27,91.11
2017-10-16 12:15:29,91.11
2017-10-16 12:15:31,91.11
2017-10-16 12:15:36,91.105
2017-10-16 12:15:40,91.105
2017-10-16 12:15:42,91.095
2017-10-16 12:15:45,91.095
2017-10-16 12:15:51,91.12
2017-10-16 12:15:52,91.12
2017-10-16 12:15:57,91.155
2017-10-16 12:15:58,91.145
2017-10-16 12:16:02,91.145
2017-10-16 12:16:10,91.14
2017-10-16 12:16:15,91.145
2017-10-16 12:16:18,91.14
2017-10-16 12:16:25,91.145
2017-10-16 12:16:27,91.135
2017-10-16 12:16:28,91.145
2017-10-16 12:16:30,91.145
2017-10-16 12:16:32,91.155
2017-10-16 12:16:33,91.155
2017-10-16 12:16:34,91.155
2017-10-16 12:16:38,91.155
2017-10-16 12:16:42,91.155
2017-10-16 12:16:43,91.155
2017-10-16 12:17:00,91.15
2017-10-16 12:17:17,91.14
2017-10-16 12:17:30,91.145
2017-10-16 12:17:33,91.14
2017-10-16 12:17:40,91.135
2017-10-16 12:17:54,91.13
2017-10-16 12:17:55,91.115
2017-10-16 12:17:59,91.1
2017-10-16 12:18:02,91.1
2017-10-16 12:18:03,91.145
2017-10-16 12:18:04,91.145
2017-10-16 12:18:05,91.145
2017-10-16 12:18:06,91.15
2017-10-16 12:18:07,91.15
2017-10-16 12:18:10,91.15
2017-10-16 12:18:12,91.125
2017-10-16 12:18:42,91.12
2017-10-16 12:18:46,91.12
2017-10-16 12:18:50,91.12
2017-10-16 12:18:51,91.12
2017-10-16 12:18:55,91.12
2017-10-16 12:18:56,91.12
2017-10-16 12:19:12,91.12
2017-10-16 12:19:23,91.12
2017-10-16 12:19:30,91.12
2017-10-16 12:20:06,91.12
2017-10-16 12:20:07,91.085
2017-10-16 12:20:10,91.085
2017-10-16 12:20:16,91.085
2017-10-16 12:20:25,91.085
2017-10-16 12:20:36,91.075
2017-10-16 12:20:37,91.075
2017-10-16 12:20:38,91.07
2017-10-16 12:20:40,91.065
2017-10-16 12:20:42,91.065
2017-10-16 12:20:46,91.06
2017-10-16 12:20:48,91.055
2017-10-16 12:20:51,91.035
2017-10-16 12:20:53,91.03
2017-10-16 12:20:59,91.065
2017-10-16 12:21:02,91.04
2017-10-16 12:21:09,91.035
2017-10-16 12:21:13,91.03
2017-10-16 12:21:14,91.03
2017-10-16 12:21:15,91.03
2017-10-16 12:21:16,91.025
2017-10-16 12:21:17,91.025
2017-10-16 12:21:52,91.025
2017-10-16 12:21:54,91.005
2017-10-16 12:21:57,91.005
2017-10-16 12:22:00,91.01
2017-10-16 12:22:14,91.005
2017-10-16 12:22:16,91.005
2017-10-16 12:22:32,91.005
2017-10-16 12:22:44,91.005
2017-10-16 12:22:45,91.005
2017-10-16 12:22:52,91.005
2017-10-16 12:22:54,91.03
2017-10-16 12:22:55,91.04
2017-10-16 12:22:56,91.04
2017-10-16 12:22:57,91.04
2017-10-16 12:23:00,91.03
2017-10-16 12:23:15,91.035
2017-10-16 12:23:22,91.035
2017-10-16 12:23:30,91.02
2017-10-16 12:23:31,91.01
2017-10-16 12:23:35,91.01
2017-10-16 12:23:36,91.01
2017-10-16 12:23:40,91.01
2017-10-16 12:23:53,91.01
2017-10-16 12:23:57,91.05
2017-10-16 12:24:00,91.05
2017-10-16 12:24:02,91.05
2017-10-16 12:24:06,91.05
2017-10-16 12:24:15,91.05
2017-10-16 12:24:31,91.05
2017-10-16 12:24:57,91.055
2017-10-16 12:24:58,91.055
2017-10-16 12:25:11,91.055
2017-10-16 12:25:28,91.055
2017-10-16 12:25:40,91.055
2017-10-16 12:25:53,91.055
2017-10-16 12:26:00,91.045
2017-10-16 12:26:02,91.05
2017-10-16 12:26:03,91.055
2017-10-16 12:26:04,91.07
2017-10-16 12:26:16,91.07
2017-10-16 12:26:21,91.075
2017-10-16 12:26:25,91.085
2017-10-16 12:26:26,91.08
2017-10-16 12:26:27,91.08
2017-10-16 12:26:28,91.08
2017-10-16 12:26:58,91.08
2017-10-16 12:27:06,91.08
2017-10-16 12:27:08,91.08
2017-10-16 12:27:09,91.08
2017-10-16 12:27:46,91.075
2017-10-16 12:27:48,91.045
2017-10-16 12:27:51,91.085
2017-10-16 12:27:52,91.085
2017-10-16 12:27:55,91.09
2017-10-16 12:27:58,91.09
2017-10-16 12:28:00,91.1
2017-10-16 12:28:06,91.1
2017-10-16 12:28:15,91.125
2017-10-16 12:28:16,91.13
2017-10-16 12:28:22,91.13
2017-10-16 12:28:23,91.13
2017-10-16 12:28:31,91.11
2017-10-16 12:28:40,91.11
2017-10-16 12:28:45,91.11
2017-10-16 12:28:48,91.11
2017-10-16 12:28:54,91.11
2017-10-16 12:29:45,91.11
2017-10-16 12:29:46,91.11
2017-10-16 12:30:00,91.11
2017-10-16 12:30:01,91.105
2017-10-16 12:30:03,91.105
2017-10-16 12:30:17,91.105
2017-10-16 12:30:25,91.105
2017-10-16 12:30:42,91.08
2017-10-16 12:30:43,91.075
2017-10-16 12:30:44,91.07
2017-10-16 12:30:45,91.07
2017-10-16 12:30:46,91.07
2017-10-16 12:30:49,91.07
2017-10-16 12:30:51,91.075
2017-10-16 12:30:52,91.075
2017-10-16 12:30:53,91.075
2017-10-16 12:31:11,91.07
2017-10-16 12:31:22,91.07
2017-10-16 12:31:56,91.07
2017-10-16 12:32:04,91.065
2017-10-16 12:32:12,91.065
2017-10-16 12:32:52,91.09
2017-10-16 12:32:53,91.105
2017-10-16 12:32:54,91.105
2017-10-16 12:32:59,91.105
2017-10-16 12:33:25,91.095
2017-10-16 12:33:26,91.095
2017-10-16 12:33:31,91.095
2017-10-16 12:33:34,91.08
2017-10-16 12:33:36,91.08
2017-10-16 12:33:40,91.08
2017-10-16 12:33:50,91.08
2017-10-16 12:34:05,91.075
2017-10-16 12:34:06,91.075
2017-10-16 12:34:24,91.075
2017-10-16 12:34:33,91.075
2017-10-16 12:35:23,91.075
2017-10-16 12:35:44,91.07
2017-10-16 12:35:45,91.07
2017-10-16 12:36:31,91.07
2017-10-16 12:36:32,91.07
2017-10-16 12:36:38,91.07
2017-10-16 12:36:48,91.065
2017-10-16 12:36:49,91.065
2017-10-16 12:36:50,91.065
2017-10-16 12:36:58,91.065
2017-10-16 12:37:22,91.065
2017-10-16 12:37:23,91.065
2017-10-16 12:37:33,91.065
2017-10-16 12:37:43,91.085
2017-10-16 12:37:49,91.085
2017-10-16 12:37:50,91.085
2017-10-16 12:37:51,91.085
2017-10-16 12:37:53,91.085
2017-10-16 12:37:57,91.085
2017-10-16 12:37:59,91.085
2017-10-16 12:38:03,91.085
2017-10-16 12:38:17,91.085
2017-10-16 12:38:39,91.085
2017-10-16 12:39:02,91.105
2017-10-16 12:39:03,91.105
2017-10-16 12:39:04,91.105
2017-10-16 12:39:10,91.11
2017-10-16 12:39:11,91.11
2017-10-16 12:39:14,91.11
2017-10-16 12:39:15,91.115
2017-10-16 12:39:16,91.115
2017-10-16 12:39:17,91.115
2017-10-16 12:39:22,91.115
2017-10-16 12:39:24,91.115
2017-10-16 12:39:27,91.12
2017-10-16 12:39:31,91.125
2017-10-16 12:39:33,91.135
2017-10-16 12:39:35,91.135
2017-10-16 12:39:37,91.135
2017-10-16 12:39:40,91.135
2017-10-16 12:39:46,91.14
2017-10-16 12:39:47,91.195
2017-10-16 12:39:48,91.215
2017-10-16 12:39:49,91.215
2017-10-16 12:39:50,91.215
2017-10-16 12:39:54,91.215
2017-10-16 12:40:03,91.185
2017-10-16 12:40:06,91.185
2017-10-16 12:40:14,91.19
2017-10-16 12:40:20,91.21
2017-10-16 12:40:24,91.21
