Date,Price
2017-08-22 13:00:02,194.17
2017-08-22 13:00:14,194.17
2017-08-22 13:00:17,194.17
2017-08-22 13:00:20,194.17
2017-08-22 13:00:23,194.17
2017-08-22 13:00:26,194.14
2017-08-22 13:00:35,194.14
2017-08-22 13:00:46,194.075
2017-08-22 13:00:49,194.06
2017-08-22 13:00:50,194.065
2017-08-22 13:00:54,194.065
2017-08-22 13:01:11,194.065
2017-08-22 13:01:13,194.065
2017-08-22 13:01:33,194.065
2017-08-22 13:01:34,194.07
2017-08-22 13:01:36,194.115
2017-08-22 13:02:09,194.115
2017-08-22 13:02:23,194.115
2017-08-22 13:02:27,194.105
2017-08-22 13:02:29,194.105
2017-08-22 13:02:33,194.105
2017-08-22 13:02:34,194.105
2017-08-22 13:02:44,194.1
2017-08-22 13:02:52,194.1
2017-08-22 13:02:58,194.07
2017-08-22 13:03:05,194.07
2017-08-22 13:03:14,194.095
2017-08-22 13:03:21,194.095
2017-08-22 13:03:23,194.095
2017-08-22 13:03:24,194.095
2017-08-22 13:03:30,194.095
2017-08-22 13:03:36,194.095
2017-08-22 13:03:37,194.095
2017-08-22 13:04:01,194.085
2017-08-22 13:04:02,194.07
2017-08-22 13:04:05,194.07
2017-08-22 13:04:06,194.07
2017-08-22 13:04:07,194.06
2017-08-22 13:04:10,194.065
2017-08-22 13:04:18,194.05
2017-08-22 13:04:21,194.045
2017-08-22 13:04:23,194.045
2017-08-22 13:04:48,194.045
2017-08-22 13:04:59,194.045
2017-08-22 13:05:00,194.045
2017-08-22 13:05:05,194.105
2017-08-22 13:05:06,194.135
2017-08-22 13:05:07,194.1
2017-08-22 13:05:19,194.1
2017-08-22 13:05:23,194.1
2017-08-22 13:05:31,194.1
2017-08-22 13:05:34,194.1
2017-08-22 13:05:46,194.085
2017-08-22 13:06:04,194.085
2017-08-22 13:06:09,194.085
2017-08-22 13:06:32,194.085
2017-08-22 13:06:56,194.065
2017-08-22 13:06:57,194.06
2017-08-22 13:06:58,194.06
2017-08-22 13:07:03,194.06
2017-08-22 13:07:04,194.06
2017-08-22 13:07:18,194.07
2017-08-22 13:07:19,194.07
2017-08-22 13:07:43,194.07
2017-08-22 13:08:06,194.07
2017-08-22 13:08:44,194.07
2017-08-22 13:08:55,194.085
2017-08-22 13:09:01,194.085
2017-08-22 13:09:07,194.09
2017-08-22 13:09:13,194.09
2017-08-22 13:09:15,194.09
2017-08-22 13:09:38,194.09
2017-08-22 13:09:47,194.09
2017-08-22 13:09:55,194.12
2017-08-22 13:09:58,194.12
2017-08-22 13:10:01,194.12
2017-08-22 13:10:02,194.135
2017-08-22 13:10:03,194.135
2017-08-22 13:10:14,194.14
2017-08-22 13:10:17,194.14
2017-08-22 13:10:19,194.16
2017-08-22 13:10:30,194.16
2017-08-22 13:10:49,194.165
2017-08-22 13:10:50,194.16
2017-08-22 13:10:54,194.16
2017-08-22 13:10:55,194.16
2017-08-22 13:10:59,194.16
2017-08-22 13:11:01,194.165
2017-08-22 13:11:03,194.165
2017-08-22 13:11:31,194.17
2017-08-22 13:11:33,194.17
2017-08-22 13:11:36,194.17
2017-08-22 13:11:37,194.17
2017-08-22 13:11:46,194.175
2017-08-22 13:11:49,194.175
2017-08-22 13:11:52,194.175
2017-08-22 13:12:47,194.18
2017-08-22 13:12:48,194.185
2017-08-22 13:12:59,194.2
2017-08-22 13:13:00,194.155
2017-08-22 13:13:08,194.16
2017-08-22 13:13:10,194.17
2017-08-22 13:13:14,194.18
2017-08-22 13:13:16,194.18
2017-08-22 13:13:22,194.19
2017-08-22 13:13:24,194.2
2017-08-22 13:13:27,194.2
2017-08-22 13:13:31,194.205
2017-08-22 13:13:34,194.21
2017-08-22 13:13:35,194.22
2017-08-22 13:13:36,194.22
2017-08-22 13:13:38,194.22
2017-08-22 13:13:39,194.22
2017-08-22 13:13:43,194.22
2017-08-22 13:13:46,194.22
2017-08-22 13:13:48,194.22
2017-08-22 13:13:49,194.22
2017-08-22 13:13:55,194.22
2017-08-22 13:14:00,194.22
2017-08-22 13:14:16,194.205
2017-08-22 13:14:17,194.205
2017-08-22 13:14:21,194.205
2017-08-22 13:14:26,194.205
2017-08-22 13:14:28,194.19
2017-08-22 13:14:33,194.18
2017-08-22 13:14:38,194.17
2017-08-22 13:14:39,194.17
2017-08-22 13:14:40,194.17
2017-08-22 13:14:41,194.17
2017-08-22 13:14:43,194.17
2017-08-22 13:15:03,194.16
2017-08-22 13:15:06,194.15
2017-08-22 13:15:09,194.15
2017-08-22 13:15:16,194.145
2017-08-22 13:15:21,194.14
2017-08-22 13:15:23,194.14
2017-08-22 13:15:24,194.14
2017-08-22 13:15:27,194.14
2017-08-22 13:15:38,194.13
2017-08-22 13:15:39,194.11
2017-08-22 13:15:41,194.095
2017-08-22 13:15:44,194.095
2017-08-22 13:15:46,194.085
2017-08-22 13:15:50,194.085
2017-08-22 13:15:51,194.065
2017-08-22 13:15:53,194.07
2017-08-22 13:15:54,194.07
2017-08-22 13:15:56,194.07
2017-08-22 13:15:57,194.065
2017-08-22 13:16:01,194.065
2017-08-22 13:16:03,194.065
2017-08-22 13:16:04,194.05
2017-08-22 13:16:05,194.055
2017-08-22 13:16:09,194.055
2017-08-22 13:16:13,194.055
2017-08-22 13:16:17,194.055
2017-08-22 13:16:25,194.055
2017-08-22 13:16:26,194.055
2017-08-22 13:16:29,194.05
2017-08-22 13:16:41,194.05
2017-08-22 13:16:42,194.05
2017-08-22 13:16:43,194.065
2017-08-22 13:16:48,194.06
2017-08-22 13:16:51,194.06
2017-08-22 13:16:52,194.075
2017-08-22 13:17:01,194.085
2017-08-22 13:17:02,194.105
2017-08-22 13:17:06,194.105
2017-08-22 13:17:11,194.13
2017-08-22 13:17:12,194.13
2017-08-22 13:17:16,194.13
2017-08-22 13:17:17,194.145
2017-08-22 13:17:18,194.155
2017-08-22 13:17:20,194.155
2017-08-22 13:17:33,194.175
2017-08-22 13:17:34,194.17
2017-08-22 13:17:39,194.175
2017-08-22 13:17:42,194.175
2017-08-22 13:17:43,194.18
2017-08-22 13:17:45,194.185
2017-08-22 13:17:47,194.19
2017-08-22 13:17:48,194.19
2017-08-22 13:17:50,194.195
2017-08-22 13:17:54,194.195
2017-08-22 13:17:56,194.2
2017-08-22 13:18:01,194.175
2017-08-22 13:18:02,194.18
2017-08-22 13:18:05,194.185
2017-08-22 13:18:09,194.22
2017-08-22 13:18:10,194.215
2017-08-22 13:18:11,194.215
2017-08-22 13:18:12,194.23
2017-08-22 13:18:13,194.245
2017-08-22 13:18:15,194.24
2017-08-22 13:18:16,194.24
2017-08-22 13:18:17,194.24
2017-08-22 13:18:18,194.245
2017-08-22 13:18:19,194.255
2017-08-22 13:18:20,194.255
2017-08-22 13:18:26,194.26
2017-08-22 13:18:27,194.27
2017-08-22 13:18:29,194.265
2017-08-22 13:18:30,194.265
2017-08-22 13:18:31,194.27
2017-08-22 13:18:32,194.27
2017-08-22 13:18:33,194.28
2017-08-22 13:18:34,194.27
2017-08-22 13:18:35,194.27
2017-08-22 13:18:36,194.275
2017-08-22 13:18:39,194.285
2017-08-22 13:18:41,194.285
2017-08-22 13:18:46,194.295
2017-08-22 13:18:47,194.3
2017-08-22 13:18:49,194.31
2017-08-22 13:18:51,194.305
2017-08-22 13:18:56,194.305
2017-08-22 13:19:03,194.26
2017-08-22 13:19:04,194.215
2017-08-22 13:19:05,194.205
2017-08-22 13:19:06,194.205
2017-08-22 13:19:07,194.22
2017-08-22 13:19:09,194.235
2017-08-22 13:19:10,194.23
2017-08-22 13:19:11,194.23
2017-08-22 13:19:12,194.245
2017-08-22 13:19:13,194.24
2017-08-22 13:19:19,194.24
2017-08-22 13:19:20,194.24
2017-08-22 13:19:23,194.25
2017-08-22 13:19:29,194.26
2017-08-22 13:19:36,194.24
2017-08-22 13:19:39,194.215
2017-08-22 13:19:42,194.175
2017-08-22 13:19:43,194.175
2017-08-22 13:19:49,194.175
2017-08-22 13:19:50,194.18
2017-08-22 13:19:52,194.185
2017-08-22 13:19:53,194.2
2017-08-22 13:19:56,194.2
2017-08-22 13:19:58,194.2
2017-08-22 13:19:59,194.18
2017-08-22 13:20:00,194.175
2017-08-22 13:20:01,194.175
2017-08-22 13:20:03,194.15
2017-08-22 13:20:04,194.155
2017-08-22 13:20:05,194.17
2017-08-22 13:20:06,194.17
2017-08-22 13:20:09,194.15
2017-08-22 13:20:16,194.155
2017-08-22 13:20:20,194.15
2017-08-22 13:20:31,194.16
2017-08-22 13:20:33,194.185
2017-08-22 13:20:34,194.185
2017-08-22 13:20:40,194.185
2017-08-22 13:20:53,194.185
2017-08-22 13:21:08,194.19
2017-08-22 13:21:09,194.19
2017-08-22 13:21:11,194.19
2017-08-22 13:21:41,194.19
2017-08-22 13:21:48,194.185
2017-08-22 13:21:52,194.185
2017-08-22 13:21:59,194.185
2017-08-22 13:22:05,194.185
2017-08-22 13:22:06,194.185
2017-08-22 13:22:29,194.185
2017-08-22 13:22:36,194.195
2017-08-22 13:22:42,194.195
2017-08-22 13:22:52,194.195
2017-08-22 13:23:11,194.195
2017-08-22 13:23:16,194.195
2017-08-22 13:23:20,194.2
2017-08-22 13:23:23,194.2
2017-08-22 13:23:47,194.205
2017-08-22 13:23:48,194.205
2017-08-22 13:23:50,194.205
2017-08-22 13:23:52,194.205
2017-08-22 13:24:05,194.205
2017-08-22 13:24:08,194.165
2017-08-22 13:24:16,194.17
2017-08-22 13:24:17,194.17
2017-08-22 13:24:19,194.17
2017-08-22 13:24:20,194.17
2017-08-22 13:24:24,194.17
2017-08-22 13:24:34,194.175
2017-08-22 13:24:37,194.215
2017-08-22 13:24:39,194.215
2017-08-22 13:24:51,194.215
2017-08-22 13:24:54,194.22
2017-08-22 13:24:57,194.22
