Date,Price
2017-10-30 13:00:10,49.805
2017-10-30 13:00:17,49.805
2017-10-30 13:00:22,49.825
2017-10-30 13:00:23,49.835
2017-10-30 13:00:24,49.825
2017-10-30 13:00:25,49.835
2017-10-30 13:00:26,49.835
2017-10-30 13:00:28,49.835
2017-10-30 13:00:29,49.835
2017-10-30 13:00:36,49.835
2017-10-30 13:00:40,49.835
2017-10-30 13:00:46,49.825
2017-10-30 13:00:48,49.825
2017-10-30 13:00:49,49.825
2017-10-30 13:01:00,49.825
2017-10-30 13:01:01,49.825
2017-10-30 13:01:26,49.825
2017-10-30 13:01:44,49.825
2017-10-30 13:01:59,49.835
2017-10-30 13:02:00,49.835
2017-10-30 13:02:03,49.835
2017-10-30 13:02:04,49.825
2017-10-30 13:02:05,49.825
2017-10-30 13:02:11,49.825
2017-10-30 13:02:34,49.825
2017-10-30 13:02:36,49.825
2017-10-30 13:02:37,49.825
2017-10-30 13:02:38,49.825
2017-10-30 13:02:48,49.825
2017-10-30 13:02:56,49.825
2017-10-30 13:03:00,49.825
2017-10-30 13:03:09,49.825
2017-10-30 13:03:22,49.825
2017-10-30 13:03:23,49.825
2017-10-30 13:03:32,49.825
2017-10-30 13:03:39,49.835
2017-10-30 13:03:58,49.835
2017-10-30 13:04:00,49.835
2017-10-30 13:04:04,49.835
2017-10-30 13:04:09,49.835
2017-10-30 13:04:13,49.835
2017-10-30 13:04:14,49.835
2017-10-30 13:04:18,49.845
2017-10-30 13:04:19,49.845
2017-10-30 13:04:31,49.845
2017-10-30 13:04:42,49.845
2017-10-30 13:04:48,49.845
2017-10-30 13:04:49,49.835
2017-10-30 13:04:51,49.835
2017-10-30 13:05:26,49.835
2017-10-30 13:05:28,49.835
2017-10-30 13:05:39,49.835
2017-10-30 13:05:40,49.835
2017-10-30 13:05:41,49.845
2017-10-30 13:05:42,49.845
2017-10-30 13:05:43,49.845
2017-10-30 13:05:44,49.845
2017-10-30 13:05:45,49.845
2017-10-30 13:05:46,49.845
2017-10-30 13:05:47,49.835
2017-10-30 13:05:50,49.835
2017-10-30 13:05:51,49.835
2017-10-30 13:05:54,49.835
2017-10-30 13:05:56,49.835
2017-10-30 13:06:00,49.835
2017-10-30 13:06:01,49.845
2017-10-30 13:06:02,49.845
2017-10-30 13:06:04,49.845
2017-10-30 13:06:05,49.845
2017-10-30 13:06:15,49.845
2017-10-30 13:06:23,49.845
2017-10-30 13:06:25,49.845
2017-10-30 13:06:26,49.845
2017-10-30 13:06:27,49.845
2017-10-30 13:06:37,49.845
2017-10-30 13:06:38,49.845
2017-10-30 13:06:39,49.845
2017-10-30 13:06:41,49.865
2017-10-30 13:06:42,49.865
2017-10-30 13:06:43,49.865
2017-10-30 13:06:44,49.865
2017-10-30 13:07:00,49.865
2017-10-30 13:07:02,49.865
2017-10-30 13:07:04,49.875
2017-10-30 13:07:18,49.875
2017-10-30 13:07:19,49.875
2017-10-30 13:07:20,49.875
2017-10-30 13:07:26,49.875
2017-10-30 13:07:36,49.875
2017-10-30 13:07:39,49.875
2017-10-30 13:07:48,49.875
2017-10-30 13:07:49,49.875
2017-10-30 13:07:52,49.865
2017-10-30 13:07:55,49.865
2017-10-30 13:08:02,49.865
2017-10-30 13:08:03,49.865
2017-10-30 13:08:05,49.875
2017-10-30 13:08:06,49.875
2017-10-30 13:08:07,49.875
2017-10-30 13:08:10,49.875
2017-10-30 13:08:11,49.875
2017-10-30 13:08:17,49.875
2017-10-30 13:08:22,49.875
2017-10-30 13:08:23,49.875
2017-10-30 13:08:25,49.875
2017-10-30 13:08:43,49.875
2017-10-30 13:08:44,49.875
2017-10-30 13:08:48,49.875
2017-10-30 13:08:54,49.875
2017-10-30 13:09:09,49.875
2017-10-30 13:09:10,49.875
2017-10-30 13:09:11,49.875
2017-10-30 13:09:13,49.875
2017-10-30 13:09:14,49.875
2017-10-30 13:09:16,49.875
2017-10-30 13:09:21,49.885
2017-10-30 13:09:22,49.885
2017-10-30 13:09:25,49.885
2017-10-30 13:09:26,49.885
2017-10-30 13:09:27,49.885
2017-10-30 13:09:28,49.885
2017-10-30 13:09:29,49.885
2017-10-30 13:09:30,49.885
2017-10-30 13:09:31,49.885
2017-10-30 13:09:32,49.885
2017-10-30 13:09:33,49.895
2017-10-30 13:09:34,49.9
2017-10-30 13:09:35,49.9
2017-10-30 13:09:36,49.9
2017-10-30 13:09:40,49.905
2017-10-30 13:09:41,49.91
2017-10-30 13:09:43,49.915
2017-10-30 13:09:44,49.915
2017-10-30 13:09:45,49.915
2017-10-30 13:09:47,49.915
2017-10-30 13:09:48,49.915
2017-10-30 13:09:50,49.915
2017-10-30 13:09:51,49.915
2017-10-30 13:09:52,49.915
2017-10-30 13:09:53,49.915
2017-10-30 13:09:54,49.915
2017-10-30 13:10:01,49.915
