Date,Price
2017-09-13 11:00:05,87.625
2017-09-13 11:00:08,87.64
2017-09-13 11:00:09,87.64
2017-09-13 11:00:11,87.64
2017-09-13 11:00:12,87.63
2017-09-13 11:00:13,87.63
2017-09-13 11:00:15,87.635
2017-09-13 11:00:18,87.635
2017-09-13 11:00:20,87.625
2017-09-13 11:00:21,87.625
2017-09-13 11:00:23,87.615
2017-09-13 11:00:24,87.615
2017-09-13 11:00:25,87.615
2017-09-13 11:00:26,87.615
2017-09-13 11:00:30,87.615
2017-09-13 11:00:32,87.615
2017-09-13 11:00:37,87.61
2017-09-13 11:00:39,87.585
2017-09-13 11:00:40,87.585
2017-09-13 11:00:42,87.58
2017-09-13 11:00:43,87.58
2017-09-13 11:00:44,87.58
2017-09-13 11:00:47,87.58
2017-09-13 11:00:49,87.575
2017-09-13 11:00:50,87.575
2017-09-13 11:00:51,87.575
2017-09-13 11:00:52,87.58
2017-09-13 11:00:53,87.58
2017-09-13 11:00:55,87.58
2017-09-13 11:00:56,87.58
2017-09-13 11:00:58,87.58
2017-09-13 11:00:59,87.58
2017-09-13 11:01:00,87.58
2017-09-13 11:01:01,87.585
2017-09-13 11:01:02,87.58
2017-09-13 11:01:13,87.58
2017-09-13 11:01:14,87.58
2017-09-13 11:01:23,87.58
2017-09-13 11:01:25,87.58
2017-09-13 11:01:26,87.58
2017-09-13 11:01:30,87.575
2017-09-13 11:01:32,87.57
2017-09-13 11:01:33,87.565
2017-09-13 11:01:34,87.565
2017-09-13 11:01:36,87.565
2017-09-13 11:01:37,87.565
2017-09-13 11:01:40,87.55
2017-09-13 11:01:41,87.55
2017-09-13 11:01:43,87.55
2017-09-13 11:01:44,87.55
2017-09-13 11:01:47,87.545
2017-09-13 11:01:48,87.545
2017-09-13 11:01:51,87.545
2017-09-13 11:01:52,87.545
2017-09-13 11:01:55,87.565
2017-09-13 11:01:57,87.575
2017-09-13 11:01:58,87.61
2017-09-13 11:01:59,87.62
2017-09-13 11:02:05,87.62
2017-09-13 11:02:07,87.62
2017-09-13 11:02:12,87.625
2017-09-13 11:02:14,87.625
2017-09-13 11:02:15,87.63
2017-09-13 11:02:19,87.63
2017-09-13 11:02:22,87.63
2017-09-13 11:02:23,87.615
2017-09-13 11:02:25,87.61
2017-09-13 11:02:35,87.61
2017-09-13 11:02:37,87.61
2017-09-13 11:02:40,87.61
2017-09-13 11:02:52,87.61
2017-09-13 11:02:53,87.62
2017-09-13 11:02:55,87.63
2017-09-13 11:02:58,87.65
2017-09-13 11:02:59,87.65
2017-09-13 11:03:01,87.65
2017-09-13 11:03:03,87.655
2017-09-13 11:03:04,87.655
2017-09-13 11:03:13,87.655
2017-09-13 11:03:14,87.655
2017-09-13 11:03:16,87.655
2017-09-13 11:03:17,87.665
2017-09-13 11:03:18,87.665
2017-09-13 11:03:21,87.675
2017-09-13 11:03:22,87.675
2017-09-13 11:03:23,87.675
2017-09-13 11:03:29,87.675
2017-09-13 11:03:30,87.685
2017-09-13 11:03:32,87.685
2017-09-13 11:03:39,87.685
2017-09-13 11:03:42,87.685
2017-09-13 11:03:43,87.685
2017-09-13 11:03:50,87.685
2017-09-13 11:03:51,87.685
2017-09-13 11:03:54,87.685
2017-09-13 11:03:55,87.695
2017-09-13 11:03:56,87.695
2017-09-13 11:03:58,87.695
2017-09-13 11:04:00,87.71
2017-09-13 11:04:02,87.72
2017-09-13 11:04:03,87.72
2017-09-13 11:04:09,87.72
2017-09-13 11:04:10,87.725
2017-09-13 11:04:13,87.725
2017-09-13 11:04:14,87.72
2017-09-13 11:04:16,87.72
2017-09-13 11:04:17,87.72
2017-09-13 11:04:21,87.72
2017-09-13 11:04:23,87.72
2017-09-13 11:04:26,87.725
2017-09-13 11:04:29,87.725
2017-09-13 11:04:32,87.725
2017-09-13 11:04:39,87.725
2017-09-13 11:04:44,87.725
2017-09-13 11:04:47,87.74
2017-09-13 11:04:48,87.735
2017-09-13 11:04:49,87.74
2017-09-13 11:04:50,87.74
2017-09-13 11:04:51,87.725
2017-09-13 11:04:52,87.725
2017-09-13 11:04:53,87.725
2017-09-13 11:04:55,87.725
2017-09-13 11:04:56,87.725
2017-09-13 11:04:58,87.725
2017-09-13 11:05:06,87.72
2017-09-13 11:05:11,87.705
2017-09-13 11:05:12,87.695
2017-09-13 11:05:13,87.685
2017-09-13 11:05:14,87.685
2017-09-13 11:05:17,87.67
2017-09-13 11:05:18,87.67
2017-09-13 11:05:19,87.67
2017-09-13 11:05:20,87.67
2017-09-13 11:05:21,87.67
2017-09-13 11:05:24,87.665
2017-09-13 11:05:25,87.67
2017-09-13 11:05:27,87.69
2017-09-13 11:05:28,87.68
2017-09-13 11:05:29,87.68
2017-09-13 11:05:30,87.68
2017-09-13 11:05:35,87.68
2017-09-13 11:05:40,87.68
2017-09-13 11:05:44,87.685
2017-09-13 11:05:45,87.69
2017-09-13 11:05:48,87.69
2017-09-13 11:05:49,87.69
2017-09-13 11:05:50,87.675
2017-09-13 11:05:51,87.675
2017-09-13 11:05:52,87.675
2017-09-13 11:05:58,87.675
2017-09-13 11:05:59,87.67
2017-09-13 11:06:00,87.67
2017-09-13 11:06:01,87.67
2017-09-13 11:06:02,87.67
2017-09-13 11:06:11,87.665
2017-09-13 11:06:12,87.65
2017-09-13 11:06:13,87.65
2017-09-13 11:06:14,87.645
2017-09-13 11:06:15,87.64
2017-09-13 11:06:17,87.64
2017-09-13 11:06:21,87.63
2017-09-13 11:06:23,87.63
