Date,Price
2017-12-12 13:00:06,82.145
2017-12-12 13:00:21,82.145
2017-12-12 13:00:25,82.145
2017-12-12 13:00:28,82.15
2017-12-12 13:00:30,82.145
2017-12-12 13:00:41,82.14
2017-12-12 13:00:45,82.145
2017-12-12 13:00:47,82.145
2017-12-12 13:00:51,82.145
2017-12-12 13:01:02,82.145
2017-12-12 13:01:05,82.145
2017-12-12 13:01:22,82.16
2017-12-12 13:01:23,82.145
2017-12-12 13:01:24,82.15
2017-12-12 13:01:25,82.15
2017-12-12 13:01:27,82.145
2017-12-12 13:01:37,82.145
2017-12-12 13:01:47,82.145
2017-12-12 13:01:48,82.145
2017-12-12 13:01:49,82.145
2017-12-12 13:01:56,82.145
2017-12-12 13:01:57,82.145
2017-12-12 13:02:16,82.14
2017-12-12 13:02:21,82.145
2017-12-12 13:02:22,82.145
2017-12-12 13:02:23,82.135
2017-12-12 13:02:24,82.135
2017-12-12 13:02:25,82.135
2017-12-12 13:02:27,82.13
2017-12-12 13:02:28,82.13
2017-12-12 13:02:29,82.13
2017-12-12 13:02:33,82.13
2017-12-12 13:02:34,82.13
2017-12-12 13:02:35,82.13
2017-12-12 13:02:41,82.13
2017-12-12 13:02:42,82.13
2017-12-12 13:02:48,82.13
2017-12-12 13:02:59,82.12
2017-12-12 13:03:00,82.12
2017-12-12 13:03:01,82.12
2017-12-12 13:03:07,82.12
2017-12-12 13:03:09,82.12
2017-12-12 13:03:10,82.12
2017-12-12 13:03:12,82.12
2017-12-12 13:03:15,82.12
2017-12-12 13:03:18,82.125
2017-12-12 13:03:19,82.125
2017-12-12 13:03:20,82.12
2017-12-12 13:03:23,82.12
2017-12-12 13:03:28,82.135
2017-12-12 13:03:29,82.13
2017-12-12 13:03:31,82.13
2017-12-12 13:03:32,82.13
2017-12-12 13:03:38,82.135
2017-12-12 13:03:40,82.125
2017-12-12 13:03:43,82.115
2017-12-12 13:03:45,82.115
2017-12-12 13:03:47,82.11
2017-12-12 13:03:48,82.11
2017-12-12 13:04:00,82.11
2017-12-12 13:04:08,82.11
2017-12-12 13:04:13,82.11
2017-12-12 13:04:22,82.11
2017-12-12 13:04:24,82.11
2017-12-12 13:04:25,82.11
2017-12-12 13:04:26,82.11
2017-12-12 13:04:31,82.12
2017-12-12 13:04:32,82.115
2017-12-12 13:04:34,82.115
2017-12-12 13:04:36,82.115
2017-12-12 13:04:43,82.115
2017-12-12 13:04:47,82.115
2017-12-12 13:04:48,82.115
2017-12-12 13:04:53,82.115
2017-12-12 13:04:54,82.115
2017-12-12 13:04:55,82.115
2017-12-12 13:04:57,82.115
2017-12-12 13:05:00,82.12
2017-12-12 13:05:01,82.13
2017-12-12 13:05:02,82.13
2017-12-12 13:05:12,82.135
2017-12-12 13:05:13,82.135
2017-12-12 13:05:14,82.14
2017-12-12 13:05:15,82.15
2017-12-12 13:05:16,82.15
2017-12-12 13:05:17,82.15
2017-12-12 13:05:18,82.15
2017-12-12 13:05:19,82.16
2017-12-12 13:05:21,82.16
2017-12-12 13:05:22,82.145
2017-12-12 13:05:23,82.15
2017-12-12 13:05:24,82.16
2017-12-12 13:05:25,82.155
2017-12-12 13:05:28,82.165
2017-12-12 13:05:31,82.165
2017-12-12 13:05:32,82.165
2017-12-12 13:05:33,82.165
2017-12-12 13:05:35,82.155
2017-12-12 13:05:36,82.16
2017-12-12 13:05:38,82.16
2017-12-12 13:05:41,82.16
2017-12-12 13:05:52,82.145
2017-12-12 13:05:53,82.155
2017-12-12 13:05:54,82.155
2017-12-12 13:05:58,82.155
2017-12-12 13:05:59,82.15
2017-12-12 13:06:01,82.145
2017-12-12 13:06:02,82.165
2017-12-12 13:06:03,82.155
2017-12-12 13:06:04,82.155
2017-12-12 13:06:07,82.155
2017-12-12 13:06:11,82.16
2017-12-12 13:06:12,82.16
2017-12-12 13:06:19,82.165
2017-12-12 13:06:20,82.165
2017-12-12 13:06:23,82.165
2017-12-12 13:06:24,82.165
2017-12-12 13:06:25,82.165
2017-12-12 13:06:27,82.165
2017-12-12 13:06:30,82.155
2017-12-12 13:06:31,82.155
2017-12-12 13:06:32,82.155
2017-12-12 13:06:33,82.155
2017-12-12 13:06:35,82.155
2017-12-12 13:06:37,82.155
2017-12-12 13:06:43,82.165
2017-12-12 13:06:44,82.165
2017-12-12 13:06:45,82.16
2017-12-12 13:06:46,82.16
2017-12-12 13:06:48,82.16
2017-12-12 13:06:51,82.16
2017-12-12 13:06:57,82.155
2017-12-12 13:06:58,82.155
2017-12-12 13:07:05,82.155
2017-12-12 13:07:14,82.14
2017-12-12 13:07:15,82.14
2017-12-12 13:07:16,82.14
2017-12-12 13:07:17,82.14
2017-12-12 13:07:21,82.13
2017-12-12 13:07:24,82.13
2017-12-12 13:07:26,82.13
2017-12-12 13:07:29,82.125
2017-12-12 13:07:30,82.125
2017-12-12 13:07:33,82.115
2017-12-12 13:07:34,82.115
2017-12-12 13:07:35,82.115
2017-12-12 13:07:37,82.115
2017-12-12 13:07:41,82.115
2017-12-12 13:07:47,82.12
2017-12-12 13:07:51,82.12
2017-12-12 13:07:53,82.12
2017-12-12 13:08:01,82.12
2017-12-12 13:08:10,82.12
2017-12-12 13:08:25,82.12
2017-12-12 13:08:33,82.12
2017-12-12 13:08:36,82.14
2017-12-12 13:08:38,82.14
2017-12-12 13:08:39,82.14
2017-12-12 13:08:44,82.13
2017-12-12 13:08:51,82.13
2017-12-12 13:08:56,82.13
2017-12-12 13:09:00,82.13
2017-12-12 13:09:01,82.13
2017-12-12 13:09:05,82.13
2017-12-12 13:09:07,82.135
2017-12-12 13:09:10,82.135
2017-12-12 13:09:11,82.13
2017-12-12 13:09:12,82.13
2017-12-12 13:09:13,82.13
2017-12-12 13:09:14,82.135
2017-12-12 13:09:17,82.13
2017-12-12 13:09:19,82.13
2017-12-12 13:09:21,82.135
2017-12-12 13:09:23,82.135
2017-12-12 13:09:27,82.135
2017-12-12 13:09:28,82.13
2017-12-12 13:09:30,82.12
2017-12-12 13:09:32,82.125
2017-12-12 13:09:35,82.125
2017-12-12 13:09:42,82.13
2017-12-12 13:09:52,82.13
2017-12-12 13:09:58,82.13
2017-12-12 13:10:02,82.13
2017-12-12 13:10:11,82.13
2017-12-12 13:10:13,82.135
2017-12-12 13:10:18,82.135
2017-12-12 13:10:19,82.135
2017-12-12 13:10:22,82.135
2017-12-12 13:10:24,82.135
2017-12-12 13:10:25,82.135
2017-12-12 13:10:26,82.135
2017-12-12 13:10:27,82.135
2017-12-12 13:10:29,82.145
2017-12-12 13:10:30,82.145
2017-12-12 13:10:32,82.145
2017-12-12 13:10:34,82.14
2017-12-12 13:10:38,82.14
2017-12-12 13:10:40,82.14
2017-12-12 13:10:41,82.14
2017-12-12 13:10:42,82.14
2017-12-12 13:10:47,82.14
2017-12-12 13:10:52,82.14
2017-12-12 13:10:54,82.145
2017-12-12 13:10:55,82.14
2017-12-12 13:11:01,82.14
2017-12-12 13:11:04,82.145
2017-12-12 13:11:05,82.145
2017-12-12 13:11:06,82.145
2017-12-12 13:11:07,82.145
2017-12-12 13:11:11,82.135
2017-12-12 13:11:12,82.135
2017-12-12 13:11:14,82.14
2017-12-12 13:11:15,82.14
2017-12-12 13:11:16,82.14
2017-12-12 13:11:18,82.14
2017-12-12 13:11:19,82.14
2017-12-12 13:11:20,82.14
2017-12-12 13:11:21,82.14
2017-12-12 13:11:25,82.14
2017-12-12 13:11:27,82.155
2017-12-12 13:11:28,82.155
2017-12-12 13:11:29,82.155
2017-12-12 13:11:30,82.155
2017-12-12 13:11:32,82.155
2017-12-12 13:11:39,82.155
2017-12-12 13:11:49,82.145
2017-12-12 13:11:50,82.145
2017-12-12 13:11:52,82.14
2017-12-12 13:11:54,82.145
2017-12-12 13:11:57,82.15
2017-12-12 13:12:03,82.16
2017-12-12 13:12:07,82.17
2017-12-12 13:12:08,82.17
2017-12-12 13:12:09,82.17
2017-12-12 13:12:10,82.165
2017-12-12 13:12:11,82.16
2017-12-12 13:12:12,82.16
2017-12-12 13:12:16,82.16
2017-12-12 13:12:20,82.16
2017-12-12 13:12:24,82.16
2017-12-12 13:12:28,82.155
2017-12-12 13:12:30,82.15
2017-12-12 13:12:33,82.15
2017-12-12 13:12:38,82.15
2017-12-12 13:12:39,82.15
2017-12-12 13:12:47,82.155
2017-12-12 13:12:50,82.155
2017-12-12 13:12:51,82.155
2017-12-12 13:12:52,82.155
2017-12-12 13:13:05,82.165
2017-12-12 13:13:08,82.165
2017-12-12 13:13:13,82.165
2017-12-12 13:13:29,82.165
2017-12-12 13:13:32,82.155
2017-12-12 13:13:34,82.145
2017-12-12 13:13:35,82.155
2017-12-12 13:13:37,82.15
2017-12-12 13:13:39,82.14
2017-12-12 13:13:40,82.14
2017-12-12 13:13:41,82.14
2017-12-12 13:13:50,82.155
2017-12-12 13:13:55,82.155
2017-12-12 13:13:58,82.155
2017-12-12 13:14:06,82.145
2017-12-12 13:14:09,82.145
2017-12-12 13:14:10,82.145
2017-12-12 13:14:11,82.145
2017-12-12 13:14:12,82.145
2017-12-12 13:14:13,82.145
2017-12-12 13:14:14,82.155
2017-12-12 13:14:15,82.155
2017-12-12 13:14:17,82.155
2017-12-12 13:14:21,82.155
2017-12-12 13:14:22,82.155
2017-12-12 13:14:23,82.155
2017-12-12 13:14:27,82.155
2017-12-12 13:14:28,82.155
2017-12-12 13:14:32,82.165
2017-12-12 13:14:33,82.17
2017-12-12 13:14:34,82.17
2017-12-12 13:14:35,82.17
2017-12-12 13:14:37,82.185
2017-12-12 13:14:38,82.185
2017-12-12 13:14:41,82.195
2017-12-12 13:14:42,82.19
2017-12-12 13:14:45,82.2
2017-12-12 13:14:46,82.2
2017-12-12 13:14:49,82.2
2017-12-12 13:14:50,82.195
2017-12-12 13:14:53,82.195
2017-12-12 13:14:58,82.195
2017-12-12 13:15:04,82.19
2017-12-12 13:15:05,82.19
2017-12-12 13:15:06,82.19
2017-12-12 13:15:07,82.19
2017-12-12 13:15:11,82.19
2017-12-12 13:15:12,82.19
2017-12-12 13:15:21,82.19
2017-12-12 13:15:24,82.175
2017-12-12 13:15:25,82.175
2017-12-12 13:15:26,82.17
2017-12-12 13:15:32,82.17
2017-12-12 13:15:34,82.17
2017-12-12 13:15:35,82.17
2017-12-12 13:15:38,82.17
2017-12-12 13:15:39,82.17
2017-12-12 13:15:43,82.17
2017-12-12 13:15:55,82.17
2017-12-12 13:16:01,82.17
2017-12-12 13:16:07,82.17
2017-12-12 13:16:09,82.155
2017-12-12 13:16:13,82.155
2017-12-12 13:16:17,82.155
2017-12-12 13:16:18,82.155
2017-12-12 13:16:19,82.155
2017-12-12 13:16:20,82.15
2017-12-12 13:16:21,82.15
2017-12-12 13:16:25,82.15
2017-12-12 13:16:26,82.14
2017-12-12 13:16:27,82.14
2017-12-12 13:16:28,82.14
2017-12-12 13:16:30,82.14
2017-12-12 13:16:31,82.14
2017-12-12 13:16:32,82.14
2017-12-12 13:16:33,82.145
2017-12-12 13:16:37,82.155
2017-12-12 13:16:38,82.15
2017-12-12 13:16:55,82.165
2017-12-12 13:16:56,82.16
2017-12-12 13:16:57,82.16
2017-12-12 13:17:05,82.16
