Date,Price
2017-07-17 11:00:02,185.965
2017-07-17 11:00:05,185.965
2017-07-17 11:00:23,185.955
2017-07-17 11:00:25,185.96
2017-07-17 11:00:29,185.955
2017-07-17 11:00:33,185.96
2017-07-17 11:00:35,185.97
2017-07-17 11:00:36,185.97
2017-07-17 11:00:38,185.97
2017-07-17 11:00:45,185.945
2017-07-17 11:00:49,185.905
2017-07-17 11:00:56,185.905
2017-07-17 11:00:58,185.905
2017-07-17 11:01:00,185.88
2017-07-17 11:01:01,185.88
2017-07-17 11:01:03,185.87
2017-07-17 11:01:05,185.86
2017-07-17 11:01:06,185.86
2017-07-17 11:01:10,185.86
2017-07-17 11:01:14,185.855
2017-07-17 11:01:15,185.845
2017-07-17 11:01:16,185.855
2017-07-17 11:01:17,185.855
2017-07-17 11:01:18,185.855
2017-07-17 11:01:20,185.855
2017-07-17 11:01:21,185.855
2017-07-17 11:01:22,185.88
2017-07-17 11:01:23,185.895
2017-07-17 11:01:24,185.925
2017-07-17 11:01:25,185.965
2017-07-17 11:01:26,185.96
2017-07-17 11:01:27,185.965
2017-07-17 11:01:29,185.97
2017-07-17 11:01:38,185.955
2017-07-17 11:01:44,185.955
2017-07-17 11:01:45,186.035
2017-07-17 11:01:46,186.03
2017-07-17 11:01:49,186.03
2017-07-17 11:02:01,186.025
2017-07-17 11:02:03,186.03
2017-07-17 11:02:06,186.03
2017-07-17 11:02:08,186.02
2017-07-17 11:02:19,186.03
2017-07-17 11:02:27,186.03
2017-07-17 11:02:28,186.025
2017-07-17 11:02:29,186.03
2017-07-17 11:02:30,186.025
2017-07-17 11:02:31,186.025
2017-07-17 11:02:36,186.03
2017-07-17 11:02:38,186.03
2017-07-17 11:02:39,186.055
2017-07-17 11:02:41,186.055
2017-07-17 11:02:42,186.055
2017-07-17 11:02:44,186.055
2017-07-17 11:02:49,186.055
2017-07-17 11:02:50,186.105
2017-07-17 11:02:51,186.11
2017-07-17 11:02:53,186.11
2017-07-17 11:02:57,186.12
2017-07-17 11:03:02,186.12
2017-07-17 11:03:12,186.13
2017-07-17 11:03:13,186.135
2017-07-17 11:03:16,186.15
2017-07-17 11:03:19,186.15
2017-07-17 11:03:21,186.15
2017-07-17 11:03:22,186.145
2017-07-17 11:03:23,186.145
2017-07-17 11:03:24,186.145
2017-07-17 11:03:25,186.145
2017-07-17 11:03:30,186.135
2017-07-17 11:03:42,186.105
2017-07-17 11:03:43,186.105
2017-07-17 11:03:53,186.105
2017-07-17 11:03:56,186.115
2017-07-17 11:03:57,186.115
2017-07-17 11:04:04,186.14
2017-07-17 11:04:05,186.215
2017-07-17 11:04:09,186.135
2017-07-17 11:04:10,186.12
2017-07-17 11:04:11,186.115
2017-07-17 11:04:14,186.12
2017-07-17 11:04:21,186.18
2017-07-17 11:04:22,186.19
2017-07-17 11:04:23,186.195
2017-07-17 11:04:24,186.16
2017-07-17 11:04:25,186.175
2017-07-17 11:04:26,186.185
2017-07-17 11:04:27,186.185
2017-07-17 11:04:30,186.185
2017-07-17 11:04:31,186.185
2017-07-17 11:04:32,186.185
2017-07-17 11:04:40,186.19
2017-07-17 11:04:54,186.19
2017-07-17 11:05:09,186.21
2017-07-17 11:05:10,186.215
2017-07-17 11:05:17,186.215
2017-07-17 11:05:18,186.22
2017-07-17 11:05:25,186.225
2017-07-17 11:05:34,186.225
2017-07-17 11:05:35,186.225
2017-07-17 11:05:40,186.24
2017-07-17 11:05:41,186.245
2017-07-17 11:05:42,186.265
2017-07-17 11:05:46,186.275
2017-07-17 11:05:52,186.265
2017-07-17 11:05:53,186.265
2017-07-17 11:05:54,186.265
2017-07-17 11:05:57,186.265
2017-07-17 11:05:59,186.25
2017-07-17 11:06:00,186.245
2017-07-17 11:06:01,186.245
2017-07-17 11:06:02,186.25
2017-07-17 11:06:06,186.25
2017-07-17 11:06:14,186.255
2017-07-17 11:06:27,186.245
2017-07-17 11:06:29,186.25
2017-07-17 11:06:31,186.245
2017-07-17 11:06:37,186.245
2017-07-17 11:06:43,186.245
2017-07-17 11:06:48,186.245
2017-07-17 11:06:50,186.16
2017-07-17 11:06:51,186.135
2017-07-17 11:06:52,186.135
2017-07-17 11:06:53,186.135
2017-07-17 11:07:00,186.125
