Date,Price
2017-08-10 13:00:00,192.665
2017-08-10 13:00:05,192.68
2017-08-10 13:00:11,192.69
2017-08-10 13:00:12,192.69
2017-08-10 13:00:15,192.695
2017-08-10 13:00:23,192.695
2017-08-10 13:00:25,192.71
2017-08-10 13:00:26,192.715
2017-08-10 13:00:31,192.74
2017-08-10 13:00:33,192.74
2017-08-10 13:00:35,192.74
2017-08-10 13:00:41,192.745
2017-08-10 13:00:43,192.77
2017-08-10 13:00:45,192.755
2017-08-10 13:00:47,192.755
2017-08-10 13:00:49,192.78
2017-08-10 13:00:52,192.785
2017-08-10 13:00:53,192.8
2017-08-10 13:00:56,192.8
2017-08-10 13:00:59,192.8
2017-08-10 13:01:02,192.8
2017-08-10 13:01:06,192.79
2017-08-10 13:01:08,192.795
2017-08-10 13:01:10,192.795
2017-08-10 13:01:12,192.795
2017-08-10 13:01:13,192.795
2017-08-10 13:01:20,192.76
2017-08-10 13:01:21,192.765
2017-08-10 13:01:22,192.765
2017-08-10 13:01:30,192.745
2017-08-10 13:01:33,192.74
2017-08-10 13:01:42,192.715
2017-08-10 13:01:51,192.735
2017-08-10 13:01:53,192.745
2017-08-10 13:01:54,192.75
2017-08-10 13:01:55,192.775
2017-08-10 13:01:57,192.775
2017-08-10 13:01:58,192.785
2017-08-10 13:01:59,192.79
2017-08-10 13:02:00,192.775
2017-08-10 13:02:04,192.775
2017-08-10 13:02:08,192.77
2017-08-10 13:02:09,192.76
2017-08-10 13:02:10,192.75
2017-08-10 13:02:12,192.755
2017-08-10 13:02:13,192.77
2017-08-10 13:02:14,192.775
2017-08-10 13:02:15,192.76
2017-08-10 13:02:16,192.78
2017-08-10 13:02:25,192.79
2017-08-10 13:02:27,192.795
2017-08-10 13:02:29,192.8
2017-08-10 13:02:32,192.815
2017-08-10 13:02:33,192.82
2017-08-10 13:02:35,192.825
2017-08-10 13:02:38,192.835
2017-08-10 13:02:39,192.83
2017-08-10 13:02:40,192.83
2017-08-10 13:02:45,192.83
2017-08-10 13:02:47,192.83
2017-08-10 13:02:56,192.83
2017-08-10 13:03:04,192.84
2017-08-10 13:03:06,192.84
2017-08-10 13:03:12,192.855
2017-08-10 13:03:14,192.87
