Date,Price
2017-09-01 12:00:16,107.78
2017-09-01 12:00:17,107.78
2017-09-01 12:00:19,107.78
2017-09-01 12:00:33,107.78
2017-09-01 12:00:52,107.79
2017-09-01 12:00:53,107.79
2017-09-01 12:00:54,107.81
2017-09-01 12:00:56,107.795
2017-09-01 12:00:57,107.795
2017-09-01 12:01:03,107.79
2017-09-01 12:01:04,107.785
2017-09-01 12:01:08,107.795
2017-09-01 12:01:10,107.795
2017-09-01 12:01:11,107.8
2017-09-01 12:01:12,107.8
2017-09-01 12:01:13,107.805
2017-09-01 12:01:14,107.815
2017-09-01 12:01:15,107.815
2017-09-01 12:01:22,107.84
2017-09-01 12:01:23,107.85
2017-09-01 12:01:24,107.855
2017-09-01 12:01:26,107.855
2017-09-01 12:01:27,107.865
2017-09-01 12:01:29,107.865
2017-09-01 12:01:33,107.865
2017-09-01 12:01:34,107.87
2017-09-01 12:01:41,107.87
2017-09-01 12:01:46,107.87
2017-09-01 12:01:54,107.87
2017-09-01 12:01:57,107.87
2017-09-01 12:01:58,107.87
2017-09-01 12:02:01,107.88
2017-09-01 12:03:47,107.88
2017-09-01 12:04:35,107.88
2017-09-01 12:04:36,107.88
2017-09-01 12:05:07,107.88
2017-09-01 12:05:08,107.88
2017-09-01 12:05:11,107.89
2017-09-01 12:05:12,107.89
2017-09-01 12:05:14,107.915
2017-09-01 12:05:24,107.915
2017-09-01 12:05:25,107.915
2017-09-01 12:05:26,107.915
2017-09-01 12:05:27,107.915
2017-09-01 12:05:33,107.93
2017-09-01 12:05:34,107.935
2017-09-01 12:05:47,107.935
2017-09-01 12:06:37,107.935
2017-09-01 12:07:23,107.935
2017-09-01 12:07:31,107.935
2017-09-01 12:07:34,107.935
2017-09-01 12:08:24,107.935
2017-09-01 12:08:55,107.935
2017-09-01 12:09:30,107.925
2017-09-01 12:09:32,107.925
2017-09-01 12:09:37,107.93
2017-09-01 12:10:10,107.95
2017-09-01 12:10:11,107.95
2017-09-01 12:10:12,107.95
2017-09-01 12:10:15,107.96
2017-09-01 12:10:21,107.96
2017-09-01 12:10:22,107.96
2017-09-01 12:12:56,107.96
2017-09-01 12:12:57,107.96
2017-09-01 12:12:58,107.96
2017-09-01 12:13:04,107.935
2017-09-01 12:13:22,107.935
2017-09-01 12:14:09,107.935
2017-09-01 12:14:19,107.935
2017-09-01 12:14:20,107.935
2017-09-01 12:14:25,107.94
2017-09-01 12:14:34,107.94
2017-09-01 12:15:16,107.94
2017-09-01 12:15:21,107.935
2017-09-01 12:16:07,107.935
2017-09-01 12:16:08,107.915
2017-09-01 12:16:18,107.915
2017-09-01 12:16:20,107.905
2017-09-01 12:16:41,107.905
2017-09-01 12:16:47,107.9
2017-09-01 12:16:48,107.89
2017-09-01 12:16:49,107.89
2017-09-01 12:18:02,107.89
2017-09-01 12:18:06,107.89
2017-09-01 12:18:16,107.89
2017-09-01 12:18:19,107.89
2017-09-01 12:18:34,107.9
2017-09-01 12:18:39,107.92
2017-09-01 12:18:40,107.925
2017-09-01 12:18:43,107.925
2017-09-01 12:18:51,107.93
2017-09-01 12:18:55,107.94
2017-09-01 12:18:56,107.94
2017-09-01 12:20:00,107.945
2017-09-01 12:20:02,107.945
2017-09-01 12:20:21,107.945
2017-09-01 12:20:33,107.955
2017-09-01 12:20:36,107.955
2017-09-01 12:20:37,107.955
2017-09-01 12:21:10,107.975
2017-09-01 12:21:12,107.975
2017-09-01 12:21:31,107.98
2017-09-01 12:21:32,107.98
2017-09-01 12:21:35,107.98
2017-09-01 12:22:05,107.98
2017-09-01 12:22:39,107.985
2017-09-01 12:22:40,107.99
2017-09-01 12:22:44,107.99
2017-09-01 12:23:19,108.015
2017-09-01 12:23:20,108.015
2017-09-01 12:23:35,108.02
2017-09-01 12:23:36,108.02
2017-09-01 12:25:20,107.995
2017-09-01 12:25:21,107.995
2017-09-01 12:25:24,107.995
2017-09-01 12:25:29,107.995
2017-09-01 12:25:31,107.995
2017-09-01 12:25:43,107.995
2017-09-01 12:26:16,108.005
2017-09-01 12:26:24,108.005
2017-09-01 12:27:44,108.0
2017-09-01 12:28:22,108.0
2017-09-01 12:28:56,108.015
2017-09-01 12:29:01,108.015
2017-09-01 12:29:04,108.015
2017-09-01 12:29:40,108.01
2017-09-01 12:29:42,108.015
2017-09-01 12:30:06,108.015
2017-09-01 12:30:20,108.015
2017-09-01 12:30:23,108.02
2017-09-01 12:30:26,108.04
2017-09-01 12:30:27,108.04
2017-09-01 12:30:34,108.04
2017-09-01 12:30:35,108.045
2017-09-01 12:30:37,108.045
2017-09-01 12:30:38,108.045
2017-09-01 12:30:40,108.06
2017-09-01 12:30:43,108.065
2017-09-01 12:31:16,108.06
2017-09-01 12:31:20,108.06
2017-09-01 12:31:55,108.08
2017-09-01 12:32:03,108.08
2017-09-01 12:32:11,108.075
2017-09-01 12:32:21,108.075
2017-09-01 12:32:23,108.075
2017-09-01 12:32:47,108.09
2017-09-01 12:32:52,108.09
2017-09-01 12:32:53,108.09
2017-09-01 12:32:56,108.085
2017-09-01 12:33:00,108.085
2017-09-01 12:33:03,108.085
2017-09-01 12:33:13,108.08
2017-09-01 12:33:21,108.08
2017-09-01 12:33:22,108.08
2017-09-01 12:33:26,108.08
2017-09-01 12:33:49,108.08
2017-09-01 12:34:13,108.075
2017-09-01 12:34:17,108.075
2017-09-01 12:34:19,108.075
2017-09-01 12:34:36,108.075
2017-09-01 12:34:38,108.075
2017-09-01 12:34:49,108.07
