Date,Price
2017-06-23 11:00:00,44.235
2017-06-23 11:00:01,44.235
2017-06-23 11:00:02,44.235
2017-06-23 11:00:03,44.235
2017-06-23 11:00:04,44.235
2017-06-23 11:00:06,44.235
2017-06-23 11:00:09,44.235
2017-06-23 11:00:32,44.235
2017-06-23 11:00:35,44.225
2017-06-23 11:00:37,44.225
2017-06-23 11:00:50,44.225
2017-06-23 11:00:53,44.245
2017-06-23 11:00:56,44.255
2017-06-23 11:00:58,44.255
2017-06-23 11:00:59,44.255
2017-06-23 11:01:00,44.265
2017-06-23 11:01:01,44.265
2017-06-23 11:01:02,44.255
2017-06-23 11:01:07,44.265
2017-06-23 11:01:11,44.265
2017-06-23 11:01:12,44.255
2017-06-23 11:01:13,44.255
2017-06-23 11:01:14,44.255
2017-06-23 11:01:15,44.255
2017-06-23 11:01:19,44.255
2017-06-23 11:01:20,44.255
2017-06-23 11:01:21,44.255
2017-06-23 11:01:23,44.275
2017-06-23 11:01:24,44.275
2017-06-23 11:01:25,44.275
2017-06-23 11:01:27,44.275
2017-06-23 11:01:28,44.275
2017-06-23 11:01:30,44.275
2017-06-23 11:01:31,44.275
2017-06-23 11:01:32,44.275
2017-06-23 11:01:36,44.265
2017-06-23 11:01:38,44.255
2017-06-23 11:01:40,44.255
2017-06-23 11:01:42,44.255
2017-06-23 11:01:50,44.255
2017-06-23 11:02:01,44.245
2017-06-23 11:02:05,44.235
2017-06-23 11:02:06,44.235
2017-06-23 11:02:08,44.235
2017-06-23 11:02:10,44.235
2017-06-23 11:02:11,44.245
2017-06-23 11:02:14,44.245
2017-06-23 11:02:23,44.245
2017-06-23 11:02:30,44.245
2017-06-23 11:02:50,44.245
2017-06-23 11:02:51,44.255
2017-06-23 11:02:52,44.255
2017-06-23 11:02:53,44.255
2017-06-23 11:02:55,44.255
2017-06-23 11:03:00,44.255
2017-06-23 11:03:01,44.255
2017-06-23 11:03:03,44.255
2017-06-23 11:03:05,44.265
2017-06-23 11:03:13,44.275
2017-06-23 11:03:14,44.275
2017-06-23 11:03:16,44.265
2017-06-23 11:03:21,44.265
