Date,Price
2017-05-10 13:00:01,107.635
2017-05-10 13:00:24,107.635
2017-05-10 13:00:48,107.635
2017-05-10 13:01:00,107.635
2017-05-10 13:01:09,107.63
2017-05-10 13:01:14,107.645
2017-05-10 13:01:16,107.655
2017-05-10 13:01:20,107.655
2017-05-10 13:01:27,107.645
2017-05-10 13:01:28,107.645
2017-05-10 13:01:40,107.645
2017-05-10 13:01:41,107.63
2017-05-10 13:01:48,107.63
2017-05-10 13:01:51,107.625
2017-05-10 13:01:53,107.61
2017-05-10 13:01:54,107.61
2017-05-10 13:02:00,107.61
2017-05-10 13:02:01,107.61
2017-05-10 13:02:21,107.635
2017-05-10 13:02:27,107.645
2017-05-10 13:02:29,107.645
2017-05-10 13:02:30,107.645
2017-05-10 13:02:34,107.645
2017-05-10 13:02:36,107.645
2017-05-10 13:02:37,107.645
2017-05-10 13:02:38,107.645
2017-05-10 13:02:39,107.645
2017-05-10 13:02:52,107.665
2017-05-10 13:02:53,107.665
2017-05-10 13:02:58,107.675
2017-05-10 13:02:59,107.675
2017-05-10 13:03:00,107.675
2017-05-10 13:03:08,107.675
2017-05-10 13:03:48,107.675
2017-05-10 13:04:13,107.675
2017-05-10 13:04:19,107.695
2017-05-10 13:04:20,107.695
2017-05-10 13:04:21,107.705
2017-05-10 13:04:22,107.71
2017-05-10 13:04:23,107.715
2017-05-10 13:04:51,107.715
2017-05-10 13:05:02,107.725
2017-05-10 13:05:03,107.725
2017-05-10 13:05:04,107.74
2017-05-10 13:05:06,107.74
2017-05-10 13:05:11,107.73
2017-05-10 13:05:14,107.73
2017-05-10 13:05:19,107.73
2017-05-10 13:05:20,107.73
2017-05-10 13:05:22,107.73
2017-05-10 13:05:32,107.735
2017-05-10 13:05:33,107.735
2017-05-10 13:05:34,107.735
2017-05-10 13:05:35,107.735
2017-05-10 13:05:42,107.755
2017-05-10 13:05:46,107.77
2017-05-10 13:05:48,107.785
2017-05-10 13:05:49,107.785
2017-05-10 13:05:50,107.785
2017-05-10 13:05:53,107.79
2017-05-10 13:06:08,107.79
2017-05-10 13:06:14,107.79
2017-05-10 13:06:30,107.785
2017-05-10 13:07:01,107.78
2017-05-10 13:07:07,107.78
2017-05-10 13:07:08,107.78
2017-05-10 13:07:09,107.8
2017-05-10 13:07:10,107.8
2017-05-10 13:07:12,107.81
2017-05-10 13:07:13,107.815
2017-05-10 13:07:14,107.815
2017-05-10 13:07:16,107.815
2017-05-10 13:07:17,107.825
2017-05-10 13:07:18,107.825
2017-05-10 13:07:19,107.835
2017-05-10 13:07:20,107.83
2017-05-10 13:07:21,107.83
2017-05-10 13:07:22,107.84
2017-05-10 13:07:23,107.835
2017-05-10 13:07:24,107.84
2017-05-10 13:07:25,107.835
2017-05-10 13:07:27,107.835
2017-05-10 13:07:28,107.835
2017-05-10 13:07:29,107.835
2017-05-10 13:07:31,107.835
2017-05-10 13:07:34,107.835
2017-05-10 13:07:35,107.835
2017-05-10 13:07:36,107.835
2017-05-10 13:07:37,107.835
2017-05-10 13:07:38,107.835
2017-05-10 13:07:39,107.835
2017-05-10 13:07:41,107.835
2017-05-10 13:07:42,107.835
2017-05-10 13:07:43,107.835
2017-05-10 13:07:44,107.835
2017-05-10 13:07:45,107.835
2017-05-10 13:07:49,107.835
2017-05-10 13:07:51,107.835
2017-05-10 13:07:53,107.835
2017-05-10 13:07:54,107.835
2017-05-10 13:07:55,107.835
2017-05-10 13:07:56,107.835
2017-05-10 13:07:57,107.835
2017-05-10 13:07:58,107.83
2017-05-10 13:07:59,107.835
2017-05-10 13:08:00,107.835
2017-05-10 13:08:01,107.835
2017-05-10 13:08:03,107.835
2017-05-10 13:08:05,107.835
2017-05-10 13:08:06,107.835
2017-05-10 13:08:07,107.835
2017-05-10 13:08:10,107.83
2017-05-10 13:08:11,107.835
2017-05-10 13:08:13,107.835
2017-05-10 13:08:15,107.835
2017-05-10 13:08:16,107.835
2017-05-10 13:08:19,107.835
2017-05-10 13:08:20,107.84
2017-05-10 13:08:21,107.84
2017-05-10 13:08:23,107.84
2017-05-10 13:08:24,107.84
2017-05-10 13:08:28,107.84
2017-05-10 13:08:29,107.84
2017-05-10 13:08:30,107.84
2017-05-10 13:08:31,107.84
2017-05-10 13:08:32,107.84
2017-05-10 13:08:33,107.865
2017-05-10 13:08:34,107.875
2017-05-10 13:08:35,107.9
2017-05-10 13:08:36,107.94
2017-05-10 13:08:37,107.95
2017-05-10 13:08:42,107.95
2017-05-10 13:08:57,107.95
2017-05-10 13:09:00,107.95
2017-05-10 13:09:04,107.95
2017-05-10 13:09:08,107.95
2017-05-10 13:09:09,107.95
2017-05-10 13:09:10,107.95
2017-05-10 13:09:11,107.94
2017-05-10 13:09:12,107.95
2017-05-10 13:09:13,107.895
2017-05-10 13:09:14,107.895
2017-05-10 13:09:16,107.895
2017-05-10 13:10:00,107.895
2017-05-10 13:10:02,107.895
2017-05-10 13:10:03,107.895
2017-05-10 13:10:05,107.895
2017-05-10 13:10:12,107.895
2017-05-10 13:10:16,107.875
2017-05-10 13:10:17,107.86
2017-05-10 13:10:23,107.85
2017-05-10 13:10:27,107.845
2017-05-10 13:10:28,107.845
2017-05-10 13:10:33,107.845
2017-05-10 13:10:40,107.845
2017-05-10 13:11:06,107.845
2017-05-10 13:11:08,107.845
2017-05-10 13:11:11,107.845
2017-05-10 13:11:13,107.85
2017-05-10 13:11:16,107.85
2017-05-10 13:11:17,107.85
2017-05-10 13:11:18,107.85
2017-05-10 13:11:38,107.85
2017-05-10 13:11:57,107.85
2017-05-10 13:11:58,107.88
2017-05-10 13:11:59,107.885
2017-05-10 13:12:00,107.905
2017-05-10 13:12:01,107.91
2017-05-10 13:12:02,107.91
2017-05-10 13:12:03,107.91
2017-05-10 13:12:07,107.915
2017-05-10 13:12:14,107.91
2017-05-10 13:12:19,107.915
2017-05-10 13:12:23,107.915
2017-05-10 13:12:24,107.9
2017-05-10 13:12:26,107.91
2017-05-10 13:12:27,107.91
2017-05-10 13:12:30,107.91
2017-05-10 13:12:31,107.91
2017-05-10 13:12:34,107.91
2017-05-10 13:12:35,107.915
2017-05-10 13:12:36,107.915
2017-05-10 13:12:38,107.915
2017-05-10 13:13:29,107.915
2017-05-10 13:13:32,107.915
2017-05-10 13:13:36,107.915
2017-05-10 13:13:48,107.915
2017-05-10 13:14:05,107.915
2017-05-10 13:14:10,107.915
2017-05-10 13:14:20,107.915
2017-05-10 13:14:31,107.915
2017-05-10 13:14:32,107.915
2017-05-10 13:14:37,107.915
2017-05-10 13:14:39,107.915
2017-05-10 13:14:42,107.925
2017-05-10 13:14:43,107.925
2017-05-10 13:14:51,107.925
2017-05-10 13:14:57,107.92
2017-05-10 13:14:58,107.92
2017-05-10 13:15:01,107.92
2017-05-10 13:15:02,107.915
2017-05-10 13:15:03,107.92
2017-05-10 13:15:04,107.9
2017-05-10 13:15:29,107.9
2017-05-10 13:15:31,107.9
2017-05-10 13:15:38,107.905
2017-05-10 13:15:43,107.895
2017-05-10 13:15:44,107.89
2017-05-10 13:15:59,107.875
2017-05-10 13:16:11,107.89
2017-05-10 13:16:12,107.885
2017-05-10 13:16:20,107.885
2017-05-10 13:16:23,107.885
2017-05-10 13:16:30,107.885
2017-05-10 13:17:04,107.885
2017-05-10 13:17:05,107.87
2017-05-10 13:17:10,107.87
2017-05-10 13:17:23,107.865
2017-05-10 13:17:24,107.855
2017-05-10 13:17:26,107.85
2017-05-10 13:17:35,107.85
2017-05-10 13:17:38,107.85
2017-05-10 13:17:39,107.83
2017-05-10 13:17:46,107.83
2017-05-10 13:17:47,107.83
2017-05-10 13:18:19,107.835
2017-05-10 13:18:20,107.835
2017-05-10 13:19:25,107.855
2017-05-10 13:19:26,107.85
2017-05-10 13:19:27,107.855
2017-05-10 13:19:28,107.855
2017-05-10 13:19:31,107.855
2017-05-10 13:19:55,107.855
2017-05-10 13:20:02,107.86
2017-05-10 13:20:14,107.865
2017-05-10 13:20:15,107.865
2017-05-10 13:20:28,107.87
2017-05-10 13:20:29,107.87
2017-05-10 13:20:36,107.875
2017-05-10 13:20:37,107.875
