Date,Price
2017-08-31 13:00:03,33.965
2017-08-31 13:00:06,33.965
2017-08-31 13:00:07,33.965
2017-08-31 13:00:11,33.965
2017-08-31 13:00:12,33.965
2017-08-31 13:00:13,33.965
2017-08-31 13:00:17,33.965
2017-08-31 13:00:19,33.965
2017-08-31 13:00:21,33.965
2017-08-31 13:00:22,33.965
2017-08-31 13:00:23,33.965
2017-08-31 13:00:26,33.965
2017-08-31 13:00:27,33.965
2017-08-31 13:00:29,33.965
2017-08-31 13:00:30,33.965
2017-08-31 13:00:35,33.965
2017-08-31 13:00:37,33.965
2017-08-31 13:00:39,33.965
2017-08-31 13:00:40,33.965
2017-08-31 13:00:42,33.965
2017-08-31 13:00:43,33.965
2017-08-31 13:00:44,33.965
2017-08-31 13:00:47,33.965
2017-08-31 13:00:52,33.965
2017-08-31 13:00:53,33.965
2017-08-31 13:00:54,33.965
2017-08-31 13:00:55,33.965
2017-08-31 13:00:56,33.975
2017-08-31 13:00:57,33.975
2017-08-31 13:00:58,33.975
2017-08-31 13:00:59,33.975
2017-08-31 13:01:02,33.975
2017-08-31 13:01:03,33.975
2017-08-31 13:01:05,33.975
2017-08-31 13:01:08,33.975
2017-08-31 13:01:11,33.975
2017-08-31 13:01:13,33.975
2017-08-31 13:01:14,33.975
2017-08-31 13:01:15,33.975
2017-08-31 13:01:16,33.975
2017-08-31 13:01:17,33.975
2017-08-31 13:01:18,33.975
2017-08-31 13:01:22,33.975
2017-08-31 13:01:24,33.975
2017-08-31 13:01:26,33.975
2017-08-31 13:01:27,33.975
2017-08-31 13:01:31,33.975
2017-08-31 13:01:34,33.975
2017-08-31 13:01:35,33.975
2017-08-31 13:01:37,33.975
2017-08-31 13:01:48,33.975
2017-08-31 13:01:51,33.975
2017-08-31 13:01:52,33.975
2017-08-31 13:01:53,33.975
2017-08-31 13:01:54,33.975
2017-08-31 13:02:02,33.975
2017-08-31 13:02:04,33.975
2017-08-31 13:02:08,33.975
2017-08-31 13:02:09,33.965
2017-08-31 13:02:11,33.965
2017-08-31 13:02:12,33.965
2017-08-31 13:02:13,33.965
2017-08-31 13:02:14,33.975
2017-08-31 13:02:15,33.975
2017-08-31 13:02:16,33.975
2017-08-31 13:02:19,33.965
2017-08-31 13:02:20,33.965
2017-08-31 13:02:21,33.965
2017-08-31 13:02:22,33.965
2017-08-31 13:02:23,33.965
2017-08-31 13:02:27,33.965
2017-08-31 13:02:30,33.965
2017-08-31 13:02:33,33.965
2017-08-31 13:02:34,33.965
2017-08-31 13:02:35,33.965
2017-08-31 13:02:38,33.965
2017-08-31 13:02:39,33.965
2017-08-31 13:02:46,33.965
2017-08-31 13:02:47,33.965
2017-08-31 13:02:49,33.965
2017-08-31 13:02:50,33.965
2017-08-31 13:02:53,33.965
2017-08-31 13:02:54,33.965
2017-08-31 13:02:55,33.965
2017-08-31 13:02:56,33.965
2017-08-31 13:02:59,33.965
2017-08-31 13:03:01,33.965
2017-08-31 13:03:04,33.965
2017-08-31 13:03:05,33.965
2017-08-31 13:03:11,33.965
2017-08-31 13:03:15,33.965
2017-08-31 13:03:16,33.965
2017-08-31 13:03:17,33.965
2017-08-31 13:03:20,33.965
2017-08-31 13:03:23,33.965
2017-08-31 13:03:27,33.965
2017-08-31 13:03:28,33.965
2017-08-31 13:03:29,33.965
2017-08-31 13:03:30,33.965
2017-08-31 13:03:31,33.965
2017-08-31 13:03:33,33.965
2017-08-31 13:03:34,33.965
2017-08-31 13:03:35,33.965
2017-08-31 13:03:38,33.965
2017-08-31 13:03:39,33.965
2017-08-31 13:03:40,33.965
2017-08-31 13:03:41,33.965
2017-08-31 13:03:42,33.965
2017-08-31 13:03:43,33.965
2017-08-31 13:03:44,33.965
2017-08-31 13:03:47,33.965
2017-08-31 13:03:48,33.965
2017-08-31 13:03:49,33.965
2017-08-31 13:03:50,33.965
2017-08-31 13:03:52,33.965
2017-08-31 13:03:56,33.965
2017-08-31 13:03:59,33.965
2017-08-31 13:04:00,33.965
2017-08-31 13:04:01,33.975
2017-08-31 13:04:02,33.975
2017-08-31 13:04:03,33.975
2017-08-31 13:04:04,33.975
2017-08-31 13:04:05,33.975
2017-08-31 13:04:07,33.975
2017-08-31 13:04:08,33.975
2017-08-31 13:04:10,33.975
2017-08-31 13:04:19,33.975
2017-08-31 13:04:20,33.975
2017-08-31 13:04:21,33.975
2017-08-31 13:04:23,33.975
2017-08-31 13:04:24,33.975
2017-08-31 13:04:26,33.975
2017-08-31 13:04:28,33.975
2017-08-31 13:04:29,33.975
2017-08-31 13:04:30,33.975
2017-08-31 13:04:31,33.975
2017-08-31 13:04:34,33.975
2017-08-31 13:04:35,33.975
2017-08-31 13:04:36,33.965
2017-08-31 13:04:37,33.965
2017-08-31 13:04:39,33.965
2017-08-31 13:04:40,33.965
2017-08-31 13:04:41,33.965
2017-08-31 13:04:43,33.965
2017-08-31 13:04:44,33.965
2017-08-31 13:04:45,33.965
2017-08-31 13:04:46,33.965
2017-08-31 13:04:49,33.965
2017-08-31 13:04:50,33.965
2017-08-31 13:04:53,33.965
2017-08-31 13:04:55,33.965
2017-08-31 13:04:57,33.965
2017-08-31 13:04:58,33.965
2017-08-31 13:05:00,33.965
2017-08-31 13:05:01,33.965
2017-08-31 13:05:03,33.975
2017-08-31 13:05:04,33.975
2017-08-31 13:05:06,33.975
2017-08-31 13:05:07,33.975
