Date,Price
2017-07-17 12:00:01,43.265
2017-07-17 12:00:02,43.265
2017-07-17 12:00:03,43.265
2017-07-17 12:00:08,43.265
2017-07-17 12:00:26,43.265
2017-07-17 12:00:33,43.255
2017-07-17 12:00:48,43.255
2017-07-17 12:00:57,43.255
2017-07-17 12:00:58,43.255
2017-07-17 12:01:25,43.255
2017-07-17 12:01:27,43.255
2017-07-17 12:01:28,43.255
2017-07-17 12:01:38,43.255
2017-07-17 12:01:50,43.255
2017-07-17 12:01:54,43.255
2017-07-17 12:01:58,43.255
2017-07-17 12:02:01,43.255
2017-07-17 12:02:02,43.255
2017-07-17 12:02:03,43.255
2017-07-17 12:02:06,43.255
2017-07-17 12:02:14,43.255
2017-07-17 12:02:15,43.255
2017-07-17 12:02:17,43.255
2017-07-17 12:02:18,43.255
2017-07-17 12:02:19,43.255
2017-07-17 12:02:22,43.265
2017-07-17 12:02:23,43.265
2017-07-17 12:02:24,43.265
2017-07-17 12:02:28,43.255
2017-07-17 12:02:29,43.255
2017-07-17 12:02:31,43.255
2017-07-17 12:02:34,43.255
2017-07-17 12:02:35,43.255
2017-07-17 12:02:37,43.255
2017-07-17 12:02:38,43.255
2017-07-17 12:02:39,43.255
2017-07-17 12:02:46,43.265
2017-07-17 12:02:47,43.265
2017-07-17 12:02:48,43.265
2017-07-17 12:02:58,43.265
2017-07-17 12:02:59,43.265
2017-07-17 12:03:08,43.265
2017-07-17 12:03:09,43.265
2017-07-17 12:03:10,43.265
2017-07-17 12:03:21,43.265
2017-07-17 12:03:23,43.265
2017-07-17 12:03:27,43.275
2017-07-17 12:03:28,43.275
2017-07-17 12:03:29,43.275
2017-07-17 12:03:31,43.275
2017-07-17 12:03:33,43.275
2017-07-17 12:03:34,43.275
2017-07-17 12:03:36,43.275
2017-07-17 12:03:37,43.275
2017-07-17 12:03:41,43.275
2017-07-17 12:03:42,43.275
2017-07-17 12:03:43,43.275
2017-07-17 12:03:50,43.275
2017-07-17 12:03:56,43.275
2017-07-17 12:03:58,43.275
2017-07-17 12:03:59,43.275
2017-07-17 12:04:00,43.275
2017-07-17 12:04:05,43.275
2017-07-17 12:04:17,43.275
2017-07-17 12:04:20,43.275
2017-07-17 12:04:24,43.275
2017-07-17 12:04:25,43.275
2017-07-17 12:04:26,43.275
2017-07-17 12:04:37,43.275
2017-07-17 12:04:39,43.275
2017-07-17 12:04:46,43.275
2017-07-17 12:04:50,43.275
2017-07-17 12:04:51,43.275
2017-07-17 12:05:02,43.275
2017-07-17 12:05:08,43.275
2017-07-17 12:05:18,43.275
2017-07-17 12:05:35,43.275
2017-07-17 12:05:38,43.275
2017-07-17 12:05:43,43.275
2017-07-17 12:05:45,43.265
2017-07-17 12:05:48,43.265
2017-07-17 12:05:49,43.265
2017-07-17 12:05:51,43.265
2017-07-17 12:05:57,43.265
2017-07-17 12:06:02,43.265
2017-07-17 12:06:09,43.265
2017-07-17 12:06:15,43.265
2017-07-17 12:06:18,43.275
2017-07-17 12:06:19,43.275
2017-07-17 12:06:24,43.275
2017-07-17 12:06:29,43.275
2017-07-17 12:07:06,43.275
2017-07-17 12:07:09,43.275
2017-07-17 12:07:16,43.275
2017-07-17 12:07:17,43.275
2017-07-17 12:07:35,43.275
2017-07-17 12:07:45,43.275
2017-07-17 12:07:46,43.275
2017-07-17 12:07:51,43.275
2017-07-17 12:07:53,43.275
2017-07-17 12:07:59,43.275
2017-07-17 12:08:03,43.275
2017-07-17 12:08:11,43.275
2017-07-17 12:08:14,43.275
2017-07-17 12:08:18,43.275
2017-07-17 12:08:21,43.275
2017-07-17 12:08:29,43.275
2017-07-17 12:08:40,43.275
2017-07-17 12:08:45,43.275
2017-07-17 12:08:49,43.275
2017-07-17 12:08:59,43.285
2017-07-17 12:09:01,43.285
2017-07-17 12:09:02,43.285
2017-07-17 12:09:06,43.285
2017-07-17 12:09:07,43.285
2017-07-17 12:09:08,43.285
2017-07-17 12:09:13,43.285
2017-07-17 12:09:14,43.285
2017-07-17 12:09:15,43.285
2017-07-17 12:09:17,43.285
2017-07-17 12:09:18,43.295
2017-07-17 12:09:22,43.295
2017-07-17 12:09:35,43.295
2017-07-17 12:09:38,43.295
2017-07-17 12:09:39,43.295
2017-07-17 12:09:40,43.295
2017-07-17 12:09:48,43.285
2017-07-17 12:09:49,43.285
2017-07-17 12:10:08,43.285
2017-07-17 12:10:10,43.285
2017-07-17 12:10:24,43.285
2017-07-17 12:10:26,43.285
2017-07-17 12:10:39,43.285
2017-07-17 12:10:49,43.285
2017-07-17 12:10:57,43.295
2017-07-17 12:10:59,43.295
2017-07-17 12:11:01,43.295
2017-07-17 12:11:04,43.295
2017-07-17 12:11:06,43.295
2017-07-17 12:11:26,43.295
2017-07-17 12:11:51,43.295
2017-07-17 12:11:52,43.295
2017-07-17 12:11:53,43.295
2017-07-17 12:11:56,43.295
2017-07-17 12:11:58,43.295
2017-07-17 12:12:06,43.295
2017-07-17 12:12:10,43.295
2017-07-17 12:12:26,43.295
2017-07-17 12:12:49,43.295
2017-07-17 12:12:54,43.295
2017-07-17 12:13:14,43.295
2017-07-17 12:13:18,43.295
2017-07-17 12:13:21,43.295
2017-07-17 12:13:26,43.295
2017-07-17 12:13:28,43.295
2017-07-17 12:13:31,43.295
2017-07-17 12:13:34,43.295
2017-07-17 12:13:35,43.295
2017-07-17 12:13:36,43.295
2017-07-17 12:13:39,43.305
2017-07-17 12:13:41,43.305
2017-07-17 12:13:45,43.305
2017-07-17 12:13:46,43.305
2017-07-17 12:13:48,43.305
2017-07-17 12:13:49,43.305
2017-07-17 12:13:54,43.305
2017-07-17 12:13:56,43.305
2017-07-17 12:13:57,43.305
2017-07-17 12:13:59,43.305
2017-07-17 12:14:08,43.305
2017-07-17 12:14:17,43.305
2017-07-17 12:14:34,43.305
2017-07-17 12:14:38,43.305
2017-07-17 12:14:41,43.305
2017-07-17 12:14:42,43.305
2017-07-17 12:14:44,43.305
2017-07-17 12:14:45,43.305
2017-07-17 12:14:58,43.305
2017-07-17 12:14:59,43.305
2017-07-17 12:15:00,43.305
2017-07-17 12:15:08,43.305
2017-07-17 12:15:14,43.305
2017-07-17 12:15:16,43.305
2017-07-17 12:15:17,43.305
2017-07-17 12:15:19,43.305
2017-07-17 12:15:20,43.295
2017-07-17 12:15:23,43.295
2017-07-17 12:15:30,43.295
2017-07-17 12:15:45,43.295
2017-07-17 12:15:46,43.295
2017-07-17 12:15:51,43.295
2017-07-17 12:15:53,43.295
2017-07-17 12:16:02,43.295
2017-07-17 12:16:03,43.295
2017-07-17 12:16:11,43.295
2017-07-17 12:16:13,43.295
2017-07-17 12:16:15,43.285
2017-07-17 12:16:20,43.285
2017-07-17 12:16:22,43.285
2017-07-17 12:16:30,43.285
2017-07-17 12:16:41,43.285
2017-07-17 12:16:48,43.285
2017-07-17 12:16:50,43.285
2017-07-17 12:16:52,43.275
2017-07-17 12:16:58,43.275
2017-07-17 12:17:19,43.275
2017-07-17 12:17:22,43.275
2017-07-17 12:17:36,43.275
2017-07-17 12:17:41,43.275
2017-07-17 12:17:46,43.275
2017-07-17 12:17:47,43.275
2017-07-17 12:18:01,43.275
2017-07-17 12:18:02,43.275
2017-07-17 12:18:04,43.275
2017-07-17 12:18:17,43.275
2017-07-17 12:18:21,43.275
2017-07-17 12:18:31,43.275
2017-07-17 12:18:54,43.275
2017-07-17 12:18:55,43.275
2017-07-17 12:18:56,43.275
2017-07-17 12:19:12,43.275
2017-07-17 12:19:15,43.275
2017-07-17 12:19:28,43.275
2017-07-17 12:19:30,43.265
2017-07-17 12:19:31,43.265
2017-07-17 12:19:33,43.265
2017-07-17 12:19:35,43.265
2017-07-17 12:19:36,43.265
2017-07-17 12:19:38,43.265
2017-07-17 12:19:41,43.265
2017-07-17 12:19:44,43.265
2017-07-17 12:19:52,43.265
2017-07-17 12:19:53,43.265
2017-07-17 12:20:14,43.275
2017-07-17 12:20:15,43.275
2017-07-17 12:20:19,43.275
2017-07-17 12:20:20,43.275
2017-07-17 12:20:31,43.285
2017-07-17 12:20:35,43.285
2017-07-17 12:20:38,43.275
2017-07-17 12:20:39,43.275
2017-07-17 12:20:44,43.275
2017-07-17 12:20:46,43.275
2017-07-17 12:20:47,43.275
2017-07-17 12:20:50,43.275
2017-07-17 12:20:55,43.275
2017-07-17 12:21:06,43.275
2017-07-17 12:21:08,43.275
2017-07-17 12:21:09,43.265
2017-07-17 12:21:10,43.265
2017-07-17 12:21:20,43.265
2017-07-17 12:21:34,43.265
2017-07-17 12:21:44,43.265
2017-07-17 12:21:45,43.255
2017-07-17 12:21:49,43.255
2017-07-17 12:21:50,43.255
2017-07-17 12:21:52,43.255
2017-07-17 12:22:12,43.255
2017-07-17 12:22:13,43.255
2017-07-17 12:22:22,43.255
2017-07-17 12:22:25,43.255
2017-07-17 12:22:30,43.255
2017-07-17 12:22:32,43.255
2017-07-17 12:22:33,43.255
2017-07-17 12:22:34,43.255
2017-07-17 12:22:37,43.255
2017-07-17 12:22:39,43.255
2017-07-17 12:22:49,43.265
2017-07-17 12:22:55,43.265
2017-07-17 12:22:56,43.265
2017-07-17 12:22:57,43.265
2017-07-17 12:23:00,43.265
2017-07-17 12:23:04,43.265
2017-07-17 12:23:11,43.265
2017-07-17 12:23:14,43.265
2017-07-17 12:23:15,43.265
2017-07-17 12:23:21,43.265
2017-07-17 12:23:25,43.275
2017-07-17 12:23:26,43.265
2017-07-17 12:23:33,43.265
2017-07-17 12:24:01,43.265
2017-07-17 12:24:19,43.265
2017-07-17 12:24:21,43.265
2017-07-17 12:24:22,43.265
2017-07-17 12:24:23,43.255
2017-07-17 12:24:24,43.255
2017-07-17 12:24:26,43.255
2017-07-17 12:24:29,43.255
2017-07-17 12:24:33,43.255
2017-07-17 12:24:37,43.255
2017-07-17 12:24:57,43.255
2017-07-17 12:25:07,43.255
2017-07-17 12:25:08,43.245
2017-07-17 12:25:09,43.245
2017-07-17 12:25:12,43.245
2017-07-17 12:25:13,43.245
2017-07-17 12:25:14,43.245
2017-07-17 12:25:15,43.245
2017-07-17 12:25:17,43.245
2017-07-17 12:25:19,43.245
2017-07-17 12:25:24,43.245
2017-07-17 12:25:29,43.245
2017-07-17 12:25:40,43.245
2017-07-17 12:25:52,43.245
2017-07-17 12:25:53,43.245
2017-07-17 12:25:58,43.245
2017-07-17 12:26:12,43.245
2017-07-17 12:26:13,43.245
2017-07-17 12:26:14,43.245
2017-07-17 12:26:18,43.245
2017-07-17 12:26:30,43.245
2017-07-17 12:26:33,43.245
2017-07-17 12:26:36,43.245
2017-07-17 12:26:38,43.245
2017-07-17 12:26:40,43.245
2017-07-17 12:26:41,43.245
2017-07-17 12:26:44,43.245
2017-07-17 12:26:48,43.245
2017-07-17 12:26:51,43.245
2017-07-17 12:26:52,43.255
2017-07-17 12:26:53,43.255
2017-07-17 12:26:55,43.255
2017-07-17 12:27:02,43.255
2017-07-17 12:27:03,43.245
2017-07-17 12:27:05,43.245
2017-07-17 12:27:06,43.245
2017-07-17 12:27:07,43.245
2017-07-17 12:27:08,43.245
2017-07-17 12:27:11,43.245
2017-07-17 12:27:12,43.245
2017-07-17 12:27:15,43.245
2017-07-17 12:27:16,43.245
2017-07-17 12:27:19,43.245
2017-07-17 12:27:20,43.245
2017-07-17 12:27:27,43.245
2017-07-17 12:27:38,43.245
2017-07-17 12:27:43,43.245
2017-07-17 12:27:53,43.245
2017-07-17 12:27:54,43.245
2017-07-17 12:27:56,43.245
2017-07-17 12:28:00,43.245
2017-07-17 12:28:01,43.235
2017-07-17 12:28:15,43.235
2017-07-17 12:28:16,43.235
2017-07-17 12:28:17,43.235
2017-07-17 12:28:22,43.235
2017-07-17 12:28:31,43.225
2017-07-17 12:28:34,43.225
2017-07-17 12:28:35,43.235
2017-07-17 12:28:36,43.235
2017-07-17 12:28:47,43.235
