Date,Price
2017-05-26 11:00:00,44.365
2017-05-26 11:00:01,44.365
2017-05-26 11:00:03,44.365
2017-05-26 11:00:04,44.365
2017-05-26 11:00:08,44.365
2017-05-26 11:00:09,44.365
2017-05-26 11:00:11,44.365
2017-05-26 11:00:12,44.365
2017-05-26 11:00:13,44.365
2017-05-26 11:00:14,44.365
2017-05-26 11:00:15,44.365
2017-05-26 11:00:16,44.365
2017-05-26 11:00:17,44.365
2017-05-26 11:00:18,44.365
2017-05-26 11:00:19,44.365
2017-05-26 11:00:20,44.365
2017-05-26 11:00:21,44.365
2017-05-26 11:00:22,44.365
2017-05-26 11:00:23,44.365
2017-05-26 11:00:24,44.365
2017-05-26 11:00:33,44.365
2017-05-26 11:00:34,44.365
2017-05-26 11:00:35,44.365
2017-05-26 11:00:38,44.365
2017-05-26 11:00:39,44.365
2017-05-26 11:00:40,44.365
2017-05-26 11:00:42,44.365
2017-05-26 11:00:44,44.375
2017-05-26 11:00:45,44.375
2017-05-26 11:00:46,44.375
2017-05-26 11:00:47,44.375
2017-05-26 11:00:48,44.375
2017-05-26 11:00:49,44.375
2017-05-26 11:00:50,44.375
2017-05-26 11:00:51,44.375
2017-05-26 11:00:52,44.375
2017-05-26 11:00:56,44.375
2017-05-26 11:01:00,44.375
2017-05-26 11:01:01,44.375
2017-05-26 11:01:03,44.375
2017-05-26 11:01:04,44.375
2017-05-26 11:01:05,44.375
2017-05-26 11:01:09,44.375
2017-05-26 11:01:11,44.375
2017-05-26 11:01:12,44.375
2017-05-26 11:01:13,44.375
2017-05-26 11:01:19,44.375
2017-05-26 11:01:23,44.375
2017-05-26 11:01:24,44.375
2017-05-26 11:01:25,44.375
2017-05-26 11:01:26,44.375
2017-05-26 11:01:27,44.375
2017-05-26 11:01:28,44.375
2017-05-26 11:01:29,44.375
2017-05-26 11:01:31,44.375
2017-05-26 11:01:32,44.375
2017-05-26 11:01:35,44.375
2017-05-26 11:01:38,44.375
2017-05-26 11:01:40,44.375
2017-05-26 11:01:41,44.375
2017-05-26 11:01:42,44.375
2017-05-26 11:01:43,44.375
2017-05-26 11:01:44,44.375
2017-05-26 11:01:50,44.375
2017-05-26 11:01:54,44.375
2017-05-26 11:01:59,44.375
2017-05-26 11:02:00,44.375
2017-05-26 11:02:02,44.375
2017-05-26 11:02:03,44.375
2017-05-26 11:02:04,44.375
2017-05-26 11:02:09,44.375
2017-05-26 11:02:11,44.375
2017-05-26 11:02:12,44.375
2017-05-26 11:02:14,44.375
2017-05-26 11:02:19,44.375
2017-05-26 11:02:20,44.375
2017-05-26 11:02:21,44.375
2017-05-26 11:02:24,44.375
2017-05-26 11:02:25,44.375
2017-05-26 11:02:26,44.375
2017-05-26 11:02:27,44.375
2017-05-26 11:02:29,44.375
2017-05-26 11:02:30,44.375
2017-05-26 11:02:31,44.375
2017-05-26 11:02:33,44.375
2017-05-26 11:02:34,44.375
2017-05-26 11:02:35,44.375
2017-05-26 11:02:36,44.375
2017-05-26 11:02:37,44.375
2017-05-26 11:02:38,44.375
2017-05-26 11:02:40,44.375
2017-05-26 11:02:41,44.375
2017-05-26 11:02:42,44.375
2017-05-26 11:02:43,44.375
2017-05-26 11:02:44,44.375
2017-05-26 11:02:45,44.375
2017-05-26 11:02:47,44.375
2017-05-26 11:02:48,44.375
2017-05-26 11:02:50,44.375
2017-05-26 11:02:52,44.375
2017-05-26 11:02:53,44.375
2017-05-26 11:02:57,44.375
2017-05-26 11:02:58,44.375
2017-05-26 11:02:59,44.375
2017-05-26 11:03:00,44.375
2017-05-26 11:03:05,44.375
2017-05-26 11:03:06,44.375
2017-05-26 11:03:08,44.375
2017-05-26 11:03:09,44.375
2017-05-26 11:03:16,44.375
2017-05-26 11:03:17,44.375
2017-05-26 11:03:18,44.375
2017-05-26 11:03:19,44.375
2017-05-26 11:03:20,44.375
2017-05-26 11:03:21,44.375
2017-05-26 11:03:23,44.375
2017-05-26 11:03:24,44.375
2017-05-26 11:03:25,44.375
2017-05-26 11:03:26,44.375
2017-05-26 11:03:27,44.375
2017-05-26 11:03:28,44.375
2017-05-26 11:03:29,44.375
2017-05-26 11:03:30,44.375
2017-05-26 11:03:31,44.375
2017-05-26 11:03:32,44.375
2017-05-26 11:03:33,44.375
2017-05-26 11:03:34,44.375
2017-05-26 11:03:35,44.375
2017-05-26 11:03:36,44.375
2017-05-26 11:03:38,44.375
2017-05-26 11:03:39,44.375
2017-05-26 11:03:41,44.375
2017-05-26 11:03:42,44.375
2017-05-26 11:03:47,44.375
2017-05-26 11:03:49,44.375
2017-05-26 11:03:51,44.375
2017-05-26 11:03:52,44.375
2017-05-26 11:03:53,44.375
2017-05-26 11:03:54,44.375
2017-05-26 11:03:55,44.375
2017-05-26 11:03:56,44.375
