Date,Price
2017-05-23 13:00:00,32.145
2017-05-23 13:00:02,32.145
2017-05-23 13:00:03,32.145
2017-05-23 13:00:04,32.145
2017-05-23 13:00:05,32.145
2017-05-23 13:00:06,32.145
2017-05-23 13:00:09,32.145
2017-05-23 13:00:10,32.145
2017-05-23 13:00:11,32.145
2017-05-23 13:00:12,32.145
2017-05-23 13:00:13,32.145
2017-05-23 13:00:14,32.145
2017-05-23 13:00:15,32.145
2017-05-23 13:00:16,32.145
2017-05-23 13:00:17,32.145
2017-05-23 13:00:19,32.145
2017-05-23 13:00:23,32.145
2017-05-23 13:00:26,32.145
2017-05-23 13:00:31,32.145
2017-05-23 13:00:32,32.145
2017-05-23 13:00:33,32.145
2017-05-23 13:00:35,32.145
2017-05-23 13:00:39,32.145
2017-05-23 13:00:42,32.145
2017-05-23 13:00:47,32.145
2017-05-23 13:00:48,32.145
2017-05-23 13:00:52,32.145
2017-05-23 13:00:55,32.145
2017-05-23 13:00:56,32.145
2017-05-23 13:01:00,32.145
2017-05-23 13:01:03,32.145
2017-05-23 13:01:04,32.145
2017-05-23 13:01:05,32.145
2017-05-23 13:01:06,32.145
2017-05-23 13:01:07,32.145
2017-05-23 13:01:11,32.145
2017-05-23 13:01:15,32.145
2017-05-23 13:01:17,32.145
2017-05-23 13:01:18,32.145
2017-05-23 13:01:21,32.145
2017-05-23 13:01:22,32.145
2017-05-23 13:01:23,32.145
2017-05-23 13:01:26,32.145
2017-05-23 13:01:27,32.145
2017-05-23 13:01:28,32.145
2017-05-23 13:01:30,32.145
2017-05-23 13:01:31,32.145
2017-05-23 13:01:32,32.145
2017-05-23 13:01:33,32.145
2017-05-23 13:01:35,32.145
2017-05-23 13:01:37,32.145
2017-05-23 13:01:38,32.145
2017-05-23 13:01:39,32.145
2017-05-23 13:01:40,32.145
2017-05-23 13:01:41,32.145
2017-05-23 13:01:44,32.145
2017-05-23 13:01:45,32.145
2017-05-23 13:01:46,32.145
2017-05-23 13:01:47,32.145
2017-05-23 13:01:48,32.145
2017-05-23 13:01:49,32.145
2017-05-23 13:01:50,32.145
2017-05-23 13:01:52,32.145
2017-05-23 13:01:53,32.145
2017-05-23 13:01:56,32.145
2017-05-23 13:01:57,32.145
2017-05-23 13:02:00,32.145
2017-05-23 13:02:01,32.145
2017-05-23 13:02:02,32.145
2017-05-23 13:02:03,32.145
2017-05-23 13:02:05,32.145
2017-05-23 13:02:06,32.145
2017-05-23 13:02:07,32.145
2017-05-23 13:02:08,32.145
2017-05-23 13:02:09,32.145
2017-05-23 13:02:10,32.145
2017-05-23 13:02:11,32.145
2017-05-23 13:02:12,32.145
2017-05-23 13:02:13,32.145
2017-05-23 13:02:14,32.145
2017-05-23 13:02:15,32.145
2017-05-23 13:02:17,32.145
2017-05-23 13:02:18,32.145
2017-05-23 13:02:21,32.145
2017-05-23 13:02:24,32.145
2017-05-23 13:02:25,32.145
2017-05-23 13:02:26,32.145
2017-05-23 13:02:27,32.145
2017-05-23 13:02:29,32.145
2017-05-23 13:02:30,32.145
2017-05-23 13:02:31,32.145
2017-05-23 13:02:33,32.145
2017-05-23 13:02:36,32.145
2017-05-23 13:02:39,32.145
2017-05-23 13:02:42,32.145
2017-05-23 13:02:43,32.145
2017-05-23 13:02:44,32.145
2017-05-23 13:02:45,32.145
2017-05-23 13:02:48,32.145
2017-05-23 13:02:50,32.145
2017-05-23 13:02:51,32.145
2017-05-23 13:02:53,32.145
2017-05-23 13:02:54,32.145
2017-05-23 13:02:55,32.145
2017-05-23 13:02:56,32.145
2017-05-23 13:02:57,32.145
2017-05-23 13:02:58,32.145
2017-05-23 13:03:06,32.145
2017-05-23 13:03:07,32.145
2017-05-23 13:03:08,32.145
2017-05-23 13:03:09,32.145
2017-05-23 13:03:10,32.145
2017-05-23 13:03:11,32.145
2017-05-23 13:03:12,32.145
2017-05-23 13:03:13,32.145
2017-05-23 13:03:14,32.145
2017-05-23 13:03:17,32.145
2017-05-23 13:03:18,32.145
2017-05-23 13:03:19,32.145
2017-05-23 13:03:20,32.145
2017-05-23 13:03:22,32.145
2017-05-23 13:03:24,32.145
2017-05-23 13:03:26,32.145
2017-05-23 13:03:27,32.145
2017-05-23 13:03:28,32.145
2017-05-23 13:03:29,32.145
2017-05-23 13:03:30,32.145
2017-05-23 13:03:32,32.145
2017-05-23 13:03:34,32.145
2017-05-23 13:03:38,32.145
2017-05-23 13:03:39,32.145
2017-05-23 13:03:40,32.145
2017-05-23 13:03:41,32.145
2017-05-23 13:03:42,32.145
2017-05-23 13:03:43,32.145
2017-05-23 13:03:44,32.145
2017-05-23 13:03:45,32.145
2017-05-23 13:03:46,32.145
2017-05-23 13:03:47,32.145
2017-05-23 13:03:48,32.145
2017-05-23 13:03:49,32.145
2017-05-23 13:03:50,32.145
2017-05-23 13:03:52,32.145
2017-05-23 13:03:53,32.145
2017-05-23 13:03:54,32.145
2017-05-23 13:03:55,32.145
2017-05-23 13:03:56,32.145
2017-05-23 13:03:57,32.145
2017-05-23 13:03:59,32.145
2017-05-23 13:04:00,32.145
2017-05-23 13:04:01,32.145
2017-05-23 13:04:02,32.145
2017-05-23 13:04:03,32.145
2017-05-23 13:04:05,32.145
2017-05-23 13:04:06,32.145
2017-05-23 13:04:10,32.145
2017-05-23 13:04:11,32.145
2017-05-23 13:04:13,32.145
2017-05-23 13:04:21,32.145
2017-05-23 13:04:22,32.145
2017-05-23 13:04:23,32.145
2017-05-23 13:04:24,32.145
2017-05-23 13:04:25,32.145
2017-05-23 13:04:26,32.145
2017-05-23 13:04:32,32.145
2017-05-23 13:04:33,32.145
2017-05-23 13:04:36,32.145
2017-05-23 13:04:37,32.145
2017-05-23 13:04:38,32.145
2017-05-23 13:04:39,32.145
2017-05-23 13:04:40,32.145
2017-05-23 13:04:41,32.145
2017-05-23 13:04:42,32.145
2017-05-23 13:04:43,32.145
2017-05-23 13:04:44,32.145
2017-05-23 13:04:45,32.145
2017-05-23 13:04:46,32.145
2017-05-23 13:04:48,32.145
2017-05-23 13:04:49,32.145
2017-05-23 13:04:50,32.145
2017-05-23 13:04:51,32.145
2017-05-23 13:04:53,32.145
2017-05-23 13:04:54,32.145
2017-05-23 13:04:55,32.145
2017-05-23 13:04:56,32.145
2017-05-23 13:04:57,32.145
2017-05-23 13:04:58,32.145
2017-05-23 13:04:59,32.145
2017-05-23 13:05:00,32.145
2017-05-23 13:05:01,32.145
2017-05-23 13:05:02,32.145
2017-05-23 13:05:04,32.145
2017-05-23 13:05:05,32.145
2017-05-23 13:05:06,32.145
2017-05-23 13:05:07,32.145
2017-05-23 13:05:09,32.145
2017-05-23 13:05:10,32.145
2017-05-23 13:05:11,32.145
2017-05-23 13:05:13,32.145
2017-05-23 13:05:14,32.145
2017-05-23 13:05:15,32.145
2017-05-23 13:05:17,32.145
2017-05-23 13:05:18,32.145
2017-05-23 13:05:21,32.145
2017-05-23 13:05:22,32.145
2017-05-23 13:05:29,32.145
2017-05-23 13:05:30,32.145
2017-05-23 13:05:32,32.145
2017-05-23 13:05:33,32.145
2017-05-23 13:05:35,32.145
2017-05-23 13:05:37,32.145
2017-05-23 13:05:39,32.145
2017-05-23 13:05:40,32.145
2017-05-23 13:05:42,32.145
2017-05-23 13:05:43,32.145
2017-05-23 13:05:44,32.145
2017-05-23 13:05:45,32.145
2017-05-23 13:05:47,32.145
2017-05-23 13:05:48,32.145
2017-05-23 13:05:49,32.145
2017-05-23 13:05:50,32.145
2017-05-23 13:05:54,32.145
2017-05-23 13:05:55,32.145
2017-05-23 13:05:56,32.145
2017-05-23 13:05:57,32.145
2017-05-23 13:06:00,32.145
2017-05-23 13:06:03,32.145
2017-05-23 13:06:05,32.145
2017-05-23 13:06:07,32.145
2017-05-23 13:06:10,32.145
2017-05-23 13:06:14,32.145
2017-05-23 13:06:16,32.145
2017-05-23 13:06:17,32.145
2017-05-23 13:06:21,32.145
2017-05-23 13:06:22,32.145
2017-05-23 13:06:23,32.145
2017-05-23 13:06:24,32.145
2017-05-23 13:06:26,32.145
2017-05-23 13:06:27,32.145
2017-05-23 13:06:29,32.145
2017-05-23 13:06:31,32.145
2017-05-23 13:06:32,32.145
2017-05-23 13:06:35,32.145
2017-05-23 13:06:37,32.145
2017-05-23 13:06:38,32.145
2017-05-23 13:06:39,32.145
2017-05-23 13:06:44,32.145
2017-05-23 13:06:47,32.145
2017-05-23 13:06:48,32.145
2017-05-23 13:06:49,32.145
2017-05-23 13:06:50,32.145
2017-05-23 13:06:51,32.145
2017-05-23 13:06:52,32.145
2017-05-23 13:06:56,32.145
2017-05-23 13:06:57,32.145
2017-05-23 13:06:59,32.145
2017-05-23 13:07:00,32.145
2017-05-23 13:07:01,32.145
2017-05-23 13:07:02,32.145
2017-05-23 13:07:05,32.145
2017-05-23 13:07:06,32.145
2017-05-23 13:07:07,32.145
2017-05-23 13:07:08,32.145
2017-05-23 13:07:09,32.145
2017-05-23 13:07:10,32.145
2017-05-23 13:07:12,32.145
2017-05-23 13:07:13,32.145
2017-05-23 13:07:15,32.145
2017-05-23 13:07:18,32.145
2017-05-23 13:07:20,32.145
2017-05-23 13:07:21,32.145
