Date,Price
2017-08-25 11:00:00,72.525
2017-08-25 11:00:01,72.525
2017-08-25 11:00:02,72.525
2017-08-25 11:00:03,72.525
2017-08-25 11:00:04,72.525
2017-08-25 11:00:07,72.525
2017-08-25 11:00:08,72.515
2017-08-25 11:00:09,72.495
2017-08-25 11:00:10,72.495
2017-08-25 11:00:11,72.495
2017-08-25 11:00:14,72.485
2017-08-25 11:00:15,72.485
2017-08-25 11:00:16,72.475
2017-08-25 11:00:17,72.475
2017-08-25 11:00:18,72.465
2017-08-25 11:00:19,72.47
2017-08-25 11:00:20,72.47
2017-08-25 11:00:21,72.47
2017-08-25 11:00:22,72.445
2017-08-25 11:00:23,72.475
2017-08-25 11:00:24,72.475
2017-08-25 11:00:25,72.475
2017-08-25 11:00:26,72.475
2017-08-25 11:00:27,72.47
2017-08-25 11:00:30,72.455
2017-08-25 11:00:31,72.465
2017-08-25 11:00:32,72.46
2017-08-25 11:00:34,72.46
2017-08-25 11:00:35,72.475
2017-08-25 11:00:36,72.485
2017-08-25 11:00:38,72.475
2017-08-25 11:00:39,72.475
2017-08-25 11:00:41,72.475
2017-08-25 11:00:42,72.465
2017-08-25 11:00:43,72.46
2017-08-25 11:00:47,72.46
2017-08-25 11:00:50,72.46
2017-08-25 11:00:51,72.46
2017-08-25 11:00:54,72.48
2017-08-25 11:00:56,72.48
2017-08-25 11:00:58,72.48
2017-08-25 11:00:59,72.48
2017-08-25 11:01:02,72.485
2017-08-25 11:01:03,72.485
2017-08-25 11:01:04,72.485
2017-08-25 11:01:07,72.495
2017-08-25 11:01:08,72.515
2017-08-25 11:01:10,72.515
2017-08-25 11:01:11,72.515
2017-08-25 11:01:12,72.525
2017-08-25 11:01:13,72.535
2017-08-25 11:01:14,72.535
2017-08-25 11:01:16,72.535
2017-08-25 11:01:17,72.535
2017-08-25 11:01:18,72.535
2017-08-25 11:01:19,72.515
2017-08-25 11:01:20,72.515
2017-08-25 11:01:21,72.515
2017-08-25 11:01:23,72.515
2017-08-25 11:01:26,72.515
2017-08-25 11:01:27,72.53
2017-08-25 11:01:29,72.545
2017-08-25 11:01:30,72.545
2017-08-25 11:01:31,72.545
2017-08-25 11:01:35,72.54
2017-08-25 11:01:37,72.54
2017-08-25 11:01:38,72.54
2017-08-25 11:01:39,72.54
2017-08-25 11:01:40,72.535
2017-08-25 11:01:41,72.535
2017-08-25 11:01:43,72.55
2017-08-25 11:01:45,72.555
2017-08-25 11:01:47,72.555
2017-08-25 11:01:49,72.555
2017-08-25 11:01:53,72.555
2017-08-25 11:01:55,72.555
2017-08-25 11:01:58,72.555
2017-08-25 11:02:00,72.555
2017-08-25 11:02:13,72.575
2017-08-25 11:02:14,72.57
2017-08-25 11:02:15,72.57
2017-08-25 11:02:16,72.565
2017-08-25 11:02:24,72.565
2017-08-25 11:02:26,72.565
2017-08-25 11:02:29,72.555
2017-08-25 11:02:30,72.555
2017-08-25 11:02:31,72.535
2017-08-25 11:02:32,72.535
2017-08-25 11:02:33,72.535
2017-08-25 11:02:34,72.535
2017-08-25 11:02:35,72.535
2017-08-25 11:02:40,72.525
2017-08-25 11:02:46,72.535
2017-08-25 11:02:47,72.535
2017-08-25 11:02:49,72.535
2017-08-25 11:02:50,72.535
2017-08-25 11:02:53,72.525
2017-08-25 11:02:54,72.525
2017-08-25 11:02:58,72.535
2017-08-25 11:02:59,72.55
2017-08-25 11:03:00,72.55
2017-08-25 11:03:01,72.55
2017-08-25 11:03:02,72.565
2017-08-25 11:03:03,72.57
2017-08-25 11:03:04,72.585
2017-08-25 11:03:05,72.59
2017-08-25 11:03:07,72.59
2017-08-25 11:03:08,72.59
2017-08-25 11:03:10,72.595
2017-08-25 11:03:13,72.585
2017-08-25 11:03:14,72.585
2017-08-25 11:03:15,72.585
2017-08-25 11:03:16,72.585
2017-08-25 11:03:17,72.595
2017-08-25 11:03:18,72.595
2017-08-25 11:03:19,72.595
2017-08-25 11:03:20,72.595
2017-08-25 11:03:22,72.595
2017-08-25 11:03:24,72.595
2017-08-25 11:03:29,72.595
2017-08-25 11:03:30,72.595
2017-08-25 11:03:31,72.585
2017-08-25 11:03:32,72.59
2017-08-25 11:03:33,72.59
2017-08-25 11:03:34,72.595
2017-08-25 11:03:35,72.595
2017-08-25 11:03:36,72.595
2017-08-25 11:03:37,72.595
2017-08-25 11:03:40,72.595
2017-08-25 11:03:41,72.585
2017-08-25 11:03:42,72.57
2017-08-25 11:03:43,72.57
2017-08-25 11:03:44,72.55
2017-08-25 11:03:45,72.55
2017-08-25 11:03:46,72.55
2017-08-25 11:03:48,72.55
2017-08-25 11:03:50,72.55
2017-08-25 11:03:51,72.55
2017-08-25 11:03:52,72.55
2017-08-25 11:03:53,72.545
2017-08-25 11:03:57,72.545
2017-08-25 11:03:58,72.545
2017-08-25 11:03:59,72.545
2017-08-25 11:04:02,72.545
2017-08-25 11:04:04,72.545
2017-08-25 11:04:05,72.545
2017-08-25 11:04:06,72.555
2017-08-25 11:04:07,72.555
2017-08-25 11:04:09,72.565
2017-08-25 11:04:10,72.565
2017-08-25 11:04:12,72.565
2017-08-25 11:04:13,72.565
2017-08-25 11:04:14,72.565
2017-08-25 11:04:15,72.565
2017-08-25 11:04:17,72.565
2017-08-25 11:04:18,72.565
2017-08-25 11:04:19,72.555
2017-08-25 11:04:20,72.56
2017-08-25 11:04:25,72.53
2017-08-25 11:04:26,72.52
2017-08-25 11:04:27,72.52
2017-08-25 11:04:29,72.52
2017-08-25 11:04:30,72.525
2017-08-25 11:04:31,72.525
2017-08-25 11:04:32,72.525
2017-08-25 11:04:34,72.52
2017-08-25 11:04:35,72.52
2017-08-25 11:04:38,72.525
2017-08-25 11:04:40,72.52
2017-08-25 11:04:41,72.52
2017-08-25 11:04:42,72.485
2017-08-25 11:04:43,72.51
2017-08-25 11:04:44,72.5
2017-08-25 11:04:46,72.5
2017-08-25 11:04:47,72.5
2017-08-25 11:04:48,72.5
2017-08-25 11:04:49,72.5
2017-08-25 11:04:50,72.5
2017-08-25 11:04:52,72.5
2017-08-25 11:04:53,72.505
2017-08-25 11:04:54,72.51
2017-08-25 11:04:55,72.51
2017-08-25 11:04:57,72.525
2017-08-25 11:04:58,72.515
2017-08-25 11:04:59,72.515
2017-08-25 11:05:00,72.505
2017-08-25 11:05:01,72.51
2017-08-25 11:05:02,72.51
2017-08-25 11:05:03,72.505
2017-08-25 11:05:04,72.505
2017-08-25 11:05:06,72.485
2017-08-25 11:05:07,72.49
2017-08-25 11:05:08,72.49
2017-08-25 11:05:10,72.485
2017-08-25 11:05:12,72.48
2017-08-25 11:05:13,72.475
2017-08-25 11:05:14,72.465
2017-08-25 11:05:16,72.455
2017-08-25 11:05:21,72.455
2017-08-25 11:05:23,72.455
2017-08-25 11:05:24,72.455
2017-08-25 11:05:25,72.465
2017-08-25 11:05:26,72.465
2017-08-25 11:05:27,72.465
2017-08-25 11:05:28,72.465
2017-08-25 11:05:29,72.465
2017-08-25 11:05:34,72.465
2017-08-25 11:05:35,72.465
2017-08-25 11:05:36,72.465
2017-08-25 11:05:37,72.465
2017-08-25 11:05:38,72.465
2017-08-25 11:05:39,72.465
2017-08-25 11:05:40,72.465
2017-08-25 11:05:42,72.465
2017-08-25 11:05:43,72.465
2017-08-25 11:05:44,72.465
2017-08-25 11:05:45,72.495
2017-08-25 11:05:46,72.495
2017-08-25 11:05:49,72.485
2017-08-25 11:05:50,72.485
2017-08-25 11:05:52,72.485
2017-08-25 11:05:53,72.49
2017-08-25 11:05:56,72.495
2017-08-25 11:05:57,72.495
2017-08-25 11:05:59,72.485
2017-08-25 11:06:00,72.485
2017-08-25 11:06:04,72.485
2017-08-25 11:06:07,72.485
2017-08-25 11:06:08,72.485
2017-08-25 11:06:09,72.485
2017-08-25 11:06:10,72.485
2017-08-25 11:06:13,72.49
2017-08-25 11:06:15,72.5
2017-08-25 11:06:21,72.5
2017-08-25 11:06:22,72.505
2017-08-25 11:06:23,72.505
2017-08-25 11:06:24,72.505
2017-08-25 11:06:25,72.505
2017-08-25 11:06:26,72.535
2017-08-25 11:06:28,72.535
2017-08-25 11:06:31,72.545
2017-08-25 11:06:32,72.545
2017-08-25 11:06:33,72.545
2017-08-25 11:06:35,72.55
2017-08-25 11:06:36,72.55
2017-08-25 11:06:38,72.55
2017-08-25 11:06:39,72.55
2017-08-25 11:06:41,72.55
2017-08-25 11:06:43,72.55
2017-08-25 11:06:44,72.545
2017-08-25 11:06:45,72.53
2017-08-25 11:06:46,72.53
2017-08-25 11:06:47,72.53
2017-08-25 11:06:48,72.535
2017-08-25 11:06:49,72.535
2017-08-25 11:06:51,72.535
2017-08-25 11:06:52,72.53
2017-08-25 11:06:57,72.53
2017-08-25 11:06:59,72.535
2017-08-25 11:07:00,72.53
2017-08-25 11:07:02,72.53
2017-08-25 11:07:09,72.53
2017-08-25 11:07:16,72.53
2017-08-25 11:07:20,72.53
2017-08-25 11:07:21,72.535
2017-08-25 11:07:23,72.535
2017-08-25 11:07:24,72.53
2017-08-25 11:07:32,72.53
2017-08-25 11:07:33,72.53
2017-08-25 11:07:34,72.53
2017-08-25 11:07:35,72.535
2017-08-25 11:07:36,72.525
2017-08-25 11:07:49,72.525
2017-08-25 11:07:51,72.525
2017-08-25 11:07:52,72.515
2017-08-25 11:07:53,72.505
2017-08-25 11:07:54,72.495
2017-08-25 11:07:55,72.495
2017-08-25 11:07:57,72.485
2017-08-25 11:07:58,72.485
2017-08-25 11:07:59,72.485
2017-08-25 11:08:00,72.485
2017-08-25 11:08:01,72.48
2017-08-25 11:08:04,72.48
2017-08-25 11:08:05,72.48
2017-08-25 11:08:07,72.48
2017-08-25 11:08:09,72.48
2017-08-25 11:08:11,72.485
2017-08-25 11:08:14,72.48
2017-08-25 11:08:16,72.515
2017-08-25 11:08:17,72.5
2017-08-25 11:08:19,72.5
2017-08-25 11:08:20,72.5
2017-08-25 11:08:21,72.505
2017-08-25 11:08:22,72.515
2017-08-25 11:08:23,72.51
2017-08-25 11:08:25,72.51
2017-08-25 11:08:27,72.515
2017-08-25 11:08:28,72.515
2017-08-25 11:08:30,72.515
2017-08-25 11:08:31,72.515
2017-08-25 11:08:34,72.52
2017-08-25 11:08:35,72.52
2017-08-25 11:08:39,72.52
2017-08-25 11:08:42,72.52
2017-08-25 11:08:43,72.52
2017-08-25 11:08:47,72.52
2017-08-25 11:08:48,72.52
2017-08-25 11:08:51,72.52
2017-08-25 11:08:54,72.52
2017-08-25 11:08:55,72.52
2017-08-25 11:08:57,72.52
2017-08-25 11:09:01,72.52
2017-08-25 11:09:02,72.515
2017-08-25 11:09:03,72.515
2017-08-25 11:09:04,72.52
2017-08-25 11:09:05,72.52
2017-08-25 11:09:06,72.52
2017-08-25 11:09:09,72.525
2017-08-25 11:09:10,72.525
2017-08-25 11:09:12,72.525
2017-08-25 11:09:13,72.525
2017-08-25 11:09:14,72.525
2017-08-25 11:09:15,72.525
2017-08-25 11:09:17,72.525
2017-08-25 11:09:20,72.555
2017-08-25 11:09:21,72.56
2017-08-25 11:09:22,72.56
2017-08-25 11:09:23,72.56
2017-08-25 11:09:25,72.56
2017-08-25 11:09:26,72.565
2017-08-25 11:09:27,72.565
2017-08-25 11:09:29,72.565
2017-08-25 11:09:30,72.565
2017-08-25 11:09:32,72.555
2017-08-25 11:09:33,72.555
2017-08-25 11:09:34,72.555
2017-08-25 11:09:40,72.555
2017-08-25 11:09:42,72.555
2017-08-25 11:09:43,72.555
2017-08-25 11:09:46,72.555
2017-08-25 11:09:49,72.555
2017-08-25 11:09:55,72.555
2017-08-25 11:09:58,72.565
2017-08-25 11:10:00,72.56
2017-08-25 11:10:01,72.56
2017-08-25 11:10:02,72.56
2017-08-25 11:10:03,72.56
2017-08-25 11:10:11,72.565
2017-08-25 11:10:12,72.565
2017-08-25 11:10:13,72.565
2017-08-25 11:10:15,72.565
2017-08-25 11:10:17,72.565
2017-08-25 11:10:18,72.575
2017-08-25 11:10:19,72.565
2017-08-25 11:10:20,72.565
2017-08-25 11:10:21,72.565
2017-08-25 11:10:22,72.565
2017-08-25 11:10:23,72.565
2017-08-25 11:10:26,72.565
2017-08-25 11:10:28,72.565
2017-08-25 11:10:29,72.555
2017-08-25 11:10:30,72.555
2017-08-25 11:10:31,72.555
