Date,Price
2017-09-15 12:00:17,48.395
2017-09-15 12:00:18,48.395
2017-09-15 12:00:33,48.375
2017-09-15 12:00:34,48.375
2017-09-15 12:00:35,48.375
2017-09-15 12:00:57,48.375
2017-09-15 12:01:00,48.375
2017-09-15 12:01:14,48.375
2017-09-15 12:01:26,48.375
2017-09-15 12:01:32,48.375
2017-09-15 12:01:39,48.375
2017-09-15 12:01:41,48.375
2017-09-15 12:01:57,48.375
2017-09-15 12:01:58,48.375
2017-09-15 12:02:03,48.375
2017-09-15 12:02:15,48.375
2017-09-15 12:02:30,48.375
2017-09-15 12:02:35,48.375
2017-09-15 12:02:37,48.375
2017-09-15 12:02:48,48.375
2017-09-15 12:02:54,48.375
2017-09-15 12:03:01,48.375
2017-09-15 12:03:02,48.375
2017-09-15 12:03:03,48.375
2017-09-15 12:03:07,48.375
2017-09-15 12:03:08,48.375
2017-09-15 12:03:15,48.375
2017-09-15 12:03:22,48.385
2017-09-15 12:03:23,48.385
2017-09-15 12:03:24,48.385
2017-09-15 12:03:28,48.385
2017-09-15 12:03:33,48.385
2017-09-15 12:03:39,48.385
2017-09-15 12:03:49,48.385
2017-09-15 12:03:58,48.375
2017-09-15 12:04:11,48.375
2017-09-15 12:04:14,48.375
2017-09-15 12:04:36,48.375
2017-09-15 12:04:43,48.375
2017-09-15 12:04:58,48.375
2017-09-15 12:04:59,48.375
2017-09-15 12:05:06,48.375
2017-09-15 12:05:14,48.375
2017-09-15 12:05:33,48.375
2017-09-15 12:05:40,48.375
2017-09-15 12:05:46,48.375
2017-09-15 12:05:48,48.375
2017-09-15 12:05:50,48.375
2017-09-15 12:05:55,48.375
2017-09-15 12:06:06,48.375
2017-09-15 12:06:10,48.375
2017-09-15 12:06:12,48.375
2017-09-15 12:06:18,48.375
2017-09-15 12:06:19,48.375
2017-09-15 12:06:20,48.375
2017-09-15 12:06:28,48.375
2017-09-15 12:06:41,48.375
2017-09-15 12:06:44,48.375
2017-09-15 12:06:50,48.375
2017-09-15 12:06:58,48.375
2017-09-15 12:07:28,48.355
2017-09-15 12:07:31,48.355
2017-09-15 12:07:38,48.355
2017-09-15 12:07:46,48.355
2017-09-15 12:07:57,48.355
2017-09-15 12:08:44,48.355
