Date,Price
2017-01-11 11:00:00,93.375
2017-01-11 11:00:01,93.37
2017-01-11 11:00:03,93.38
2017-01-11 11:00:04,93.37
2017-01-11 11:00:06,93.385
2017-01-11 11:00:08,93.395
2017-01-11 11:00:09,93.395
2017-01-11 11:00:10,93.4
2017-01-11 11:00:13,93.4
2017-01-11 11:00:16,93.4
2017-01-11 11:00:30,93.4
2017-01-11 11:00:31,93.4
2017-01-11 11:00:44,93.4
2017-01-11 11:01:27,93.405
2017-01-11 11:01:31,93.42
2017-01-11 11:01:33,93.44
2017-01-11 11:01:37,93.44
2017-01-11 11:01:39,93.44
2017-01-11 11:01:56,93.44
2017-01-11 11:02:00,93.44
2017-01-11 11:02:11,93.44
2017-01-11 11:02:15,93.455
2017-01-11 11:02:16,93.46
2017-01-11 11:02:17,93.455
2017-01-11 11:02:18,93.455
2017-01-11 11:02:22,93.455
2017-01-11 11:02:30,93.455
2017-01-11 11:02:31,93.465
2017-01-11 11:02:32,93.465
2017-01-11 11:02:37,93.465
2017-01-11 11:02:38,93.475
2017-01-11 11:02:39,93.475
2017-01-11 11:02:44,93.475
2017-01-11 11:02:45,93.475
2017-01-11 11:02:52,93.485
2017-01-11 11:02:58,93.49
2017-01-11 11:03:00,93.49
2017-01-11 11:03:04,93.49
2017-01-11 11:03:08,93.49
2017-01-11 11:03:09,93.505
2017-01-11 11:03:10,93.505
2017-01-11 11:03:14,93.475
2017-01-11 11:03:22,93.475
2017-01-11 11:04:08,93.505
2017-01-11 11:04:09,93.495
2017-01-11 11:04:11,93.5
2017-01-11 11:04:12,93.495
2017-01-11 11:04:14,93.5
2017-01-11 11:04:15,93.495
2017-01-11 11:04:16,93.495
2017-01-11 11:04:17,93.5
2017-01-11 11:04:22,93.505
2017-01-11 11:04:23,93.52
2017-01-11 11:04:28,93.52
2017-01-11 11:04:31,93.525
2017-01-11 11:04:32,93.525
2017-01-11 11:04:33,93.53
2017-01-11 11:04:38,93.53
2017-01-11 11:04:40,93.535
2017-01-11 11:04:41,93.535
2017-01-11 11:04:42,93.545
2017-01-11 11:04:46,93.545
2017-01-11 11:04:47,93.545
2017-01-11 11:04:49,93.545
2017-01-11 11:04:58,93.54
2017-01-11 11:05:00,93.54
2017-01-11 11:05:03,93.535
2017-01-11 11:05:04,93.53
2017-01-11 11:05:07,93.535
2017-01-11 11:05:08,93.53
2017-01-11 11:05:10,93.535
2017-01-11 11:05:27,93.545
2017-01-11 11:05:29,93.565
2017-01-11 11:05:30,93.57
2017-01-11 11:05:33,93.57
2017-01-11 11:05:52,93.585
2017-01-11 11:05:57,93.59
2017-01-11 11:05:59,93.59
2017-01-11 11:06:01,93.595
2017-01-11 11:06:08,93.595
2017-01-11 11:06:14,93.605
2017-01-11 11:06:17,93.615
2017-01-11 11:06:18,93.61
2017-01-11 11:06:19,93.61
2017-01-11 11:06:20,93.61
2017-01-11 11:06:21,93.61
2017-01-11 11:06:22,93.62
2017-01-11 11:06:23,93.61
2017-01-11 11:06:24,93.61
2017-01-11 11:06:35,93.605
2017-01-11 11:06:45,93.6
2017-01-11 11:06:48,93.605
2017-01-11 11:06:49,93.61
2017-01-11 11:06:53,93.6
2017-01-11 11:06:59,93.605
2017-01-11 11:07:05,93.605
2017-01-11 11:07:06,93.605
2017-01-11 11:07:13,93.6
2017-01-11 11:07:41,93.615
2017-01-11 11:07:42,93.615
2017-01-11 11:07:47,93.615
2017-01-11 11:07:48,93.625
2017-01-11 11:07:49,93.62
2017-01-11 11:07:54,93.625
2017-01-11 11:07:55,93.625
2017-01-11 11:07:57,93.63
2017-01-11 11:07:59,93.63
2017-01-11 11:08:04,93.63
2017-01-11 11:08:35,93.63
2017-01-11 11:08:39,93.61
2017-01-11 11:08:40,93.615
2017-01-11 11:08:49,93.615
2017-01-11 11:09:07,93.615
2017-01-11 11:09:38,93.615
2017-01-11 11:09:40,93.62
2017-01-11 11:09:41,93.62
2017-01-11 11:09:43,93.62
2017-01-11 11:09:47,93.62
2017-01-11 11:09:50,93.63
2017-01-11 11:09:51,93.63
2017-01-11 11:09:52,93.63
2017-01-11 11:09:57,93.63
2017-01-11 11:11:02,93.63
2017-01-11 11:11:11,93.635
