Date,Price
2017-05-11 12:00:00,43.795
2017-05-11 12:00:02,43.795
2017-05-11 12:00:03,43.795
2017-05-11 12:00:04,43.795
2017-05-11 12:00:05,43.795
2017-05-11 12:00:08,43.795
2017-05-11 12:00:09,43.795
2017-05-11 12:00:10,43.795
2017-05-11 12:00:11,43.795
2017-05-11 12:00:12,43.795
2017-05-11 12:00:17,43.795
2017-05-11 12:00:18,43.795
2017-05-11 12:00:20,43.795
2017-05-11 12:00:21,43.795
2017-05-11 12:00:22,43.795
2017-05-11 12:00:23,43.795
2017-05-11 12:00:24,43.795
2017-05-11 12:00:25,43.795
2017-05-11 12:00:26,43.795
2017-05-11 12:00:29,43.795
2017-05-11 12:00:30,43.795
2017-05-11 12:00:32,43.795
2017-05-11 12:00:34,43.795
2017-05-11 12:00:46,43.795
2017-05-11 12:00:50,43.795
2017-05-11 12:00:52,43.795
2017-05-11 12:00:54,43.795
2017-05-11 12:00:57,43.795
2017-05-11 12:00:59,43.795
2017-05-11 12:01:04,43.795
2017-05-11 12:01:11,43.795
2017-05-11 12:01:12,43.795
2017-05-11 12:01:13,43.795
2017-05-11 12:01:14,43.795
2017-05-11 12:01:15,43.795
2017-05-11 12:01:16,43.795
2017-05-11 12:01:17,43.795
2017-05-11 12:01:18,43.795
2017-05-11 12:01:21,43.795
2017-05-11 12:01:22,43.795
2017-05-11 12:01:23,43.795
2017-05-11 12:01:24,43.795
2017-05-11 12:01:25,43.795
2017-05-11 12:01:27,43.795
2017-05-11 12:01:28,43.795
2017-05-11 12:01:29,43.795
2017-05-11 12:01:34,43.795
2017-05-11 12:01:37,43.795
2017-05-11 12:01:38,43.795
2017-05-11 12:01:39,43.795
2017-05-11 12:01:41,43.795
2017-05-11 12:01:43,43.795
2017-05-11 12:01:44,43.795
2017-05-11 12:01:45,43.795
2017-05-11 12:01:46,43.795
2017-05-11 12:01:49,43.795
2017-05-11 12:01:52,43.795
2017-05-11 12:01:53,43.795
2017-05-11 12:01:59,43.795
2017-05-11 12:02:00,43.795
2017-05-11 12:02:01,43.795
2017-05-11 12:02:03,43.795
2017-05-11 12:02:08,43.795
2017-05-11 12:02:12,43.795
2017-05-11 12:02:13,43.795
2017-05-11 12:02:14,43.795
2017-05-11 12:02:15,43.795
2017-05-11 12:02:17,43.795
2017-05-11 12:02:21,43.795
2017-05-11 12:02:22,43.795
2017-05-11 12:02:23,43.795
2017-05-11 12:02:24,43.795
2017-05-11 12:02:25,43.795
2017-05-11 12:02:26,43.795
2017-05-11 12:02:27,43.795
2017-05-11 12:02:33,43.795
2017-05-11 12:02:34,43.795
2017-05-11 12:02:36,43.795
2017-05-11 12:02:39,43.795
2017-05-11 12:02:41,43.795
2017-05-11 12:02:42,43.795
2017-05-11 12:02:45,43.795
2017-05-11 12:02:46,43.795
2017-05-11 12:02:47,43.795
2017-05-11 12:02:50,43.795
2017-05-11 12:02:51,43.795
2017-05-11 12:02:52,43.795
2017-05-11 12:02:54,43.795
2017-05-11 12:03:01,43.795
2017-05-11 12:03:02,43.795
2017-05-11 12:03:04,43.795
2017-05-11 12:03:06,43.795
2017-05-11 12:03:09,43.795
2017-05-11 12:03:11,43.795
2017-05-11 12:03:12,43.795
2017-05-11 12:03:13,43.795
2017-05-11 12:03:16,43.795
2017-05-11 12:03:22,43.795
2017-05-11 12:03:23,43.785
2017-05-11 12:03:24,43.785
2017-05-11 12:03:26,43.785
2017-05-11 12:03:27,43.795
2017-05-11 12:03:28,43.795
2017-05-11 12:03:29,43.795
2017-05-11 12:03:30,43.795
2017-05-11 12:03:32,43.795
2017-05-11 12:03:33,43.795
2017-05-11 12:03:34,43.795
2017-05-11 12:03:35,43.795
2017-05-11 12:03:36,43.795
2017-05-11 12:03:39,43.795
2017-05-11 12:03:40,43.795
2017-05-11 12:03:41,43.795
2017-05-11 12:03:42,43.795
2017-05-11 12:03:43,43.785
2017-05-11 12:03:45,43.785
2017-05-11 12:03:47,43.785
2017-05-11 12:03:48,43.785
2017-05-11 12:03:49,43.785
2017-05-11 12:03:51,43.785
2017-05-11 12:03:57,43.785
2017-05-11 12:04:00,43.785
2017-05-11 12:04:01,43.785
2017-05-11 12:04:06,43.785
2017-05-11 12:04:08,43.785
2017-05-11 12:04:11,43.785
2017-05-11 12:04:12,43.785
2017-05-11 12:04:14,43.785
2017-05-11 12:04:15,43.785
2017-05-11 12:04:17,43.785
2017-05-11 12:04:18,43.785
2017-05-11 12:04:19,43.785
2017-05-11 12:04:20,43.785
2017-05-11 12:04:36,43.785
2017-05-11 12:04:39,43.785
2017-05-11 12:04:41,43.785
2017-05-11 12:04:43,43.785
2017-05-11 12:04:54,43.785
2017-05-11 12:04:56,43.785
2017-05-11 12:04:57,43.785
2017-05-11 12:04:58,43.785
2017-05-11 12:04:59,43.785
2017-05-11 12:05:00,43.785
2017-05-11 12:05:01,43.785
2017-05-11 12:05:02,43.785
2017-05-11 12:05:03,43.785
2017-05-11 12:05:04,43.795
2017-05-11 12:05:05,43.795
2017-05-11 12:05:06,43.795
2017-05-11 12:05:07,43.795
2017-05-11 12:05:09,43.795
2017-05-11 12:05:10,43.795
2017-05-11 12:05:11,43.795
2017-05-11 12:05:12,43.795
2017-05-11 12:05:13,43.795
2017-05-11 12:05:14,43.795
2017-05-11 12:05:15,43.795
2017-05-11 12:05:17,43.795
2017-05-11 12:05:18,43.795
2017-05-11 12:05:20,43.795
2017-05-11 12:05:22,43.795
2017-05-11 12:05:28,43.795
2017-05-11 12:05:29,43.795
2017-05-11 12:05:30,43.795
2017-05-11 12:05:31,43.795
2017-05-11 12:05:32,43.795
2017-05-11 12:05:36,43.795
2017-05-11 12:05:38,43.795
2017-05-11 12:05:39,43.795
2017-05-11 12:05:41,43.795
2017-05-11 12:05:43,43.795
2017-05-11 12:05:44,43.795
2017-05-11 12:05:45,43.795
2017-05-11 12:05:49,43.795
2017-05-11 12:05:50,43.795
2017-05-11 12:05:51,43.795
2017-05-11 12:05:52,43.795
2017-05-11 12:05:55,43.795
2017-05-11 12:05:56,43.795
2017-05-11 12:06:02,43.795
2017-05-11 12:06:06,43.795
2017-05-11 12:06:07,43.795
2017-05-11 12:06:11,43.795
2017-05-11 12:06:12,43.795
2017-05-11 12:06:14,43.795
2017-05-11 12:06:15,43.795
2017-05-11 12:06:16,43.795
2017-05-11 12:06:17,43.795
2017-05-11 12:06:18,43.795
2017-05-11 12:06:19,43.795
2017-05-11 12:06:21,43.795
2017-05-11 12:06:22,43.795
2017-05-11 12:06:23,43.795
2017-05-11 12:06:25,43.795
2017-05-11 12:06:26,43.795
2017-05-11 12:06:28,43.795
2017-05-11 12:06:32,43.795
2017-05-11 12:06:33,43.795
2017-05-11 12:06:36,43.795
2017-05-11 12:06:39,43.795
2017-05-11 12:06:42,43.795
2017-05-11 12:06:47,43.795
2017-05-11 12:06:49,43.795
2017-05-11 12:06:50,43.795
2017-05-11 12:06:51,43.795
2017-05-11 12:06:54,43.795
2017-05-11 12:06:55,43.795
2017-05-11 12:07:01,43.795
2017-05-11 12:07:02,43.795
