Date,Price
2017-09-28 13:00:08,48.165
2017-09-28 13:00:09,48.175
2017-09-28 13:00:10,48.175
2017-09-28 13:00:13,48.175
2017-09-28 13:00:15,48.175
2017-09-28 13:00:17,48.175
2017-09-28 13:00:19,48.175
2017-09-28 13:00:20,48.175
2017-09-28 13:00:21,48.175
2017-09-28 13:00:22,48.175
2017-09-28 13:00:24,48.175
2017-09-28 13:00:28,48.175
2017-09-28 13:00:32,48.165
2017-09-28 13:00:33,48.165
2017-09-28 13:00:34,48.165
2017-09-28 13:00:35,48.155
2017-09-28 13:00:36,48.155
2017-09-28 13:00:37,48.155
2017-09-28 13:00:38,48.155
2017-09-28 13:00:51,48.165
2017-09-28 13:00:53,48.165
2017-09-28 13:00:54,48.165
2017-09-28 13:00:57,48.165
2017-09-28 13:01:08,48.165
2017-09-28 13:01:25,48.155
2017-09-28 13:01:27,48.155
2017-09-28 13:01:32,48.155
2017-09-28 13:01:45,48.155
2017-09-28 13:01:47,48.165
2017-09-28 13:01:48,48.165
2017-09-28 13:01:52,48.155
2017-09-28 13:01:53,48.155
2017-09-28 13:01:57,48.165
2017-09-28 13:02:00,48.165
2017-09-28 13:02:02,48.155
2017-09-28 13:02:04,48.155
2017-09-28 13:02:05,48.155
2017-09-28 13:02:07,48.155
2017-09-28 13:02:15,48.155
2017-09-28 13:02:27,48.155
2017-09-28 13:02:41,48.155
2017-09-28 13:02:47,48.145
2017-09-28 13:02:50,48.145
2017-09-28 13:02:52,48.145
2017-09-28 13:03:31,48.145
2017-09-28 13:03:41,48.145
2017-09-28 13:03:42,48.145
2017-09-28 13:03:46,48.145
2017-09-28 13:03:49,48.145
2017-09-28 13:03:51,48.145
2017-09-28 13:03:54,48.145
2017-09-28 13:03:55,48.145
2017-09-28 13:04:00,48.145
2017-09-28 13:04:08,48.145
2017-09-28 13:04:10,48.145
2017-09-28 13:04:14,48.145
2017-09-28 13:04:15,48.145
2017-09-28 13:04:27,48.145
2017-09-28 13:04:32,48.145
2017-09-28 13:04:58,48.135
2017-09-28 13:04:59,48.135
2017-09-28 13:05:10,48.135
2017-09-28 13:05:13,48.145
2017-09-28 13:05:19,48.145
2017-09-28 13:05:32,48.145
2017-09-28 13:05:35,48.145
2017-09-28 13:05:40,48.145
2017-09-28 13:05:45,48.145
2017-09-28 13:05:50,48.145
2017-09-28 13:05:53,48.135
2017-09-28 13:05:54,48.135
2017-09-28 13:05:57,48.135
2017-09-28 13:06:03,48.135
2017-09-28 13:06:08,48.135
2017-09-28 13:06:10,48.135
2017-09-28 13:06:11,48.135
2017-09-28 13:06:19,48.135
2017-09-28 13:06:27,48.135
2017-09-28 13:06:51,48.135
2017-09-28 13:06:59,48.135
2017-09-28 13:07:00,48.135
2017-09-28 13:07:01,48.135
2017-09-28 13:07:04,48.135
2017-09-28 13:07:05,48.135
2017-09-28 13:07:08,48.135
2017-09-28 13:07:39,48.135
2017-09-28 13:07:43,48.135
2017-09-28 13:07:49,48.135
2017-09-28 13:07:51,48.135
2017-09-28 13:07:55,48.135
2017-09-28 13:08:09,48.135
2017-09-28 13:08:14,48.135
2017-09-28 13:08:28,48.135
2017-09-28 13:08:35,48.135
2017-09-28 13:08:38,48.145
2017-09-28 13:08:41,48.145
2017-09-28 13:08:44,48.145
2017-09-28 13:08:54,48.145
2017-09-28 13:09:02,48.145
2017-09-28 13:09:05,48.145
2017-09-28 13:09:07,48.155
2017-09-28 13:09:15,48.155
2017-09-28 13:09:23,48.155
2017-09-28 13:09:34,48.155
2017-09-28 13:09:41,48.155
2017-09-28 13:09:42,48.155
2017-09-28 13:09:45,48.155
2017-09-28 13:09:55,48.155
2017-09-28 13:09:56,48.155
2017-09-28 13:10:03,48.155
2017-09-28 13:10:04,48.155
2017-09-28 13:10:06,48.155
2017-09-28 13:10:09,48.155
2017-09-28 13:10:23,48.155
2017-09-28 13:10:45,48.155
2017-09-28 13:10:57,48.155
2017-09-28 13:11:00,48.155
2017-09-28 13:11:09,48.155
2017-09-28 13:11:10,48.155
2017-09-28 13:11:14,48.155
2017-09-28 13:11:22,48.155
2017-09-28 13:11:43,48.155
2017-09-28 13:11:48,48.155
2017-09-28 13:11:50,48.155
2017-09-28 13:11:53,48.155
2017-09-28 13:12:11,48.155
2017-09-28 13:12:15,48.155
2017-09-28 13:12:17,48.155
2017-09-28 13:12:43,48.155
2017-09-28 13:12:47,48.155
2017-09-28 13:12:53,48.155
2017-09-28 13:13:00,48.155
2017-09-28 13:13:22,48.145
2017-09-28 13:13:23,48.145
2017-09-28 13:13:27,48.145
2017-09-28 13:13:28,48.145
2017-09-28 13:13:55,48.145
2017-09-28 13:13:56,48.145
2017-09-28 13:13:57,48.145
2017-09-28 13:13:58,48.145
2017-09-28 13:13:59,48.145
2017-09-28 13:14:00,48.145
2017-09-28 13:14:01,48.145
2017-09-28 13:14:19,48.145
2017-09-28 13:14:30,48.145
2017-09-28 13:14:33,48.145
2017-09-28 13:14:36,48.145
2017-09-28 13:14:37,48.145
2017-09-28 13:14:48,48.155
2017-09-28 13:14:50,48.155
2017-09-28 13:15:00,48.155
2017-09-28 13:15:10,48.155
2017-09-28 13:15:12,48.155
2017-09-28 13:15:14,48.155
2017-09-28 13:15:21,48.155
2017-09-28 13:15:24,48.155
2017-09-28 13:15:25,48.155
2017-09-28 13:15:27,48.155
2017-09-28 13:15:29,48.155
2017-09-28 13:15:36,48.155
2017-09-28 13:15:55,48.155
2017-09-28 13:15:56,48.155
2017-09-28 13:15:57,48.155
2017-09-28 13:16:00,48.155
