Date,Price
2017-11-17 12:00:02,55.515
2017-11-17 12:00:03,55.515
2017-11-17 12:00:04,55.515
2017-11-17 12:00:05,55.515
2017-11-17 12:00:06,55.515
2017-11-17 12:00:07,55.515
2017-11-17 12:00:08,55.515
2017-11-17 12:00:09,55.515
2017-11-17 12:00:11,55.515
2017-11-17 12:00:12,55.515
2017-11-17 12:00:13,55.515
2017-11-17 12:00:14,55.515
2017-11-17 12:00:15,55.515
2017-11-17 12:00:17,55.515
2017-11-17 12:00:18,55.51
2017-11-17 12:00:19,55.51
2017-11-17 12:00:20,55.51
2017-11-17 12:00:22,55.51
2017-11-17 12:00:23,55.525
2017-11-17 12:00:24,55.525
2017-11-17 12:00:25,55.525
2017-11-17 12:00:26,55.525
2017-11-17 12:00:27,55.525
2017-11-17 12:00:28,55.525
2017-11-17 12:00:29,55.525
2017-11-17 12:00:30,55.525
2017-11-17 12:00:31,55.525
2017-11-17 12:00:32,55.515
2017-11-17 12:00:33,55.515
2017-11-17 12:00:34,55.515
2017-11-17 12:00:35,55.515
2017-11-17 12:00:36,55.515
2017-11-17 12:00:38,55.515
2017-11-17 12:00:41,55.515
2017-11-17 12:00:42,55.515
2017-11-17 12:00:43,55.515
2017-11-17 12:00:46,55.515
2017-11-17 12:00:47,55.515
2017-11-17 12:00:48,55.515
2017-11-17 12:00:49,55.515
2017-11-17 12:00:50,55.515
2017-11-17 12:00:51,55.515
2017-11-17 12:00:54,55.515
2017-11-17 12:00:56,55.515
2017-11-17 12:00:57,55.515
2017-11-17 12:01:00,55.515
2017-11-17 12:01:01,55.515
2017-11-17 12:01:02,55.515
2017-11-17 12:01:03,55.515
2017-11-17 12:01:04,55.515
2017-11-17 12:01:05,55.515
2017-11-17 12:01:12,55.515
2017-11-17 12:01:13,55.515
2017-11-17 12:01:16,55.515
2017-11-17 12:01:17,55.515
2017-11-17 12:01:20,55.515
2017-11-17 12:01:21,55.515
2017-11-17 12:01:22,55.515
2017-11-17 12:01:23,55.505
2017-11-17 12:01:25,55.505
2017-11-17 12:01:28,55.505
2017-11-17 12:01:30,55.505
2017-11-17 12:01:32,55.505
2017-11-17 12:01:34,55.505
2017-11-17 12:01:37,55.505
2017-11-17 12:01:38,55.505
2017-11-17 12:01:39,55.505
2017-11-17 12:01:40,55.505
2017-11-17 12:01:41,55.505
2017-11-17 12:01:44,55.505
2017-11-17 12:01:47,55.505
2017-11-17 12:01:53,55.505
2017-11-17 12:01:54,55.505
2017-11-17 12:01:55,55.505
2017-11-17 12:01:56,55.505
2017-11-17 12:01:57,55.505
2017-11-17 12:01:58,55.505
2017-11-17 12:02:02,55.505
2017-11-17 12:02:03,55.505
2017-11-17 12:02:04,55.505
2017-11-17 12:02:05,55.505
2017-11-17 12:02:09,55.505
2017-11-17 12:02:24,55.515
2017-11-17 12:02:27,55.515
2017-11-17 12:02:28,55.515
2017-11-17 12:02:30,55.515
2017-11-17 12:02:32,55.515
2017-11-17 12:02:34,55.515
2017-11-17 12:02:35,55.515
2017-11-17 12:02:36,55.515
2017-11-17 12:02:38,55.515
2017-11-17 12:02:39,55.515
2017-11-17 12:02:40,55.515
2017-11-17 12:02:42,55.505
2017-11-17 12:02:43,55.505
2017-11-17 12:02:53,55.505
2017-11-17 12:02:55,55.505
2017-11-17 12:03:00,55.505
2017-11-17 12:03:04,55.505
2017-11-17 12:03:07,55.505
2017-11-17 12:03:17,55.505
2017-11-17 12:03:20,55.505
2017-11-17 12:03:21,55.505
2017-11-17 12:03:25,55.505
2017-11-17 12:03:26,55.505
2017-11-17 12:03:30,55.505
2017-11-17 12:03:31,55.505
2017-11-17 12:03:33,55.505
2017-11-17 12:03:34,55.505
2017-11-17 12:03:39,55.505
2017-11-17 12:03:50,55.505
2017-11-17 12:03:53,55.505
2017-11-17 12:04:00,55.505
2017-11-17 12:04:01,55.495
2017-11-17 12:04:02,55.495
2017-11-17 12:04:03,55.495
2017-11-17 12:04:04,55.495
2017-11-17 12:04:05,55.495
2017-11-17 12:04:07,55.495
2017-11-17 12:04:11,55.495
2017-11-17 12:04:15,55.495
2017-11-17 12:04:16,55.495
2017-11-17 12:04:19,55.495
2017-11-17 12:04:20,55.495
2017-11-17 12:04:24,55.495
2017-11-17 12:04:26,55.495
2017-11-17 12:04:28,55.495
2017-11-17 12:04:29,55.525
2017-11-17 12:04:30,55.525
2017-11-17 12:04:31,55.525
2017-11-17 12:04:32,55.525
2017-11-17 12:04:39,55.525
2017-11-17 12:04:43,55.525
2017-11-17 12:04:48,55.525
2017-11-17 12:04:52,55.525
2017-11-17 12:05:00,55.525
2017-11-17 12:05:01,55.515
2017-11-17 12:05:02,55.515
2017-11-17 12:05:03,55.505
2017-11-17 12:05:04,55.505
2017-11-17 12:05:05,55.505
2017-11-17 12:05:06,55.505
2017-11-17 12:05:07,55.505
2017-11-17 12:05:12,55.505
2017-11-17 12:05:14,55.505
2017-11-17 12:05:15,55.505
2017-11-17 12:05:16,55.505
2017-11-17 12:05:17,55.505
2017-11-17 12:05:18,55.505
2017-11-17 12:05:21,55.505
2017-11-17 12:05:22,55.505
2017-11-17 12:05:23,55.505
2017-11-17 12:05:25,55.505
2017-11-17 12:05:26,55.505
2017-11-17 12:05:27,55.505
2017-11-17 12:05:29,55.505
2017-11-17 12:05:36,55.505
2017-11-17 12:05:37,55.505
2017-11-17 12:05:40,55.505
2017-11-17 12:05:46,55.505
2017-11-17 12:05:47,55.505
2017-11-17 12:05:50,55.505
2017-11-17 12:05:53,55.505
2017-11-17 12:06:01,55.505
2017-11-17 12:06:03,55.505
2017-11-17 12:06:04,55.505
2017-11-17 12:06:05,55.505
2017-11-17 12:06:07,55.505
2017-11-17 12:06:12,55.515
2017-11-17 12:06:13,55.515
2017-11-17 12:06:17,55.515
2017-11-17 12:06:18,55.515
2017-11-17 12:06:20,55.515
2017-11-17 12:06:21,55.515
2017-11-17 12:06:25,55.515
2017-11-17 12:06:40,55.515
2017-11-17 12:06:41,55.525
2017-11-17 12:06:42,55.525
2017-11-17 12:06:43,55.525
2017-11-17 12:06:48,55.525
2017-11-17 12:06:50,55.525
2017-11-17 12:07:02,55.525
2017-11-17 12:07:07,55.525
2017-11-17 12:07:13,55.525
2017-11-17 12:07:15,55.525
2017-11-17 12:07:16,55.525
2017-11-17 12:07:17,55.525
2017-11-17 12:07:18,55.525
2017-11-17 12:07:19,55.525
2017-11-17 12:07:22,55.525
2017-11-17 12:07:25,55.525
2017-11-17 12:07:28,55.525
2017-11-17 12:07:29,55.525
2017-11-17 12:07:48,55.525
2017-11-17 12:07:51,55.525
2017-11-17 12:07:52,55.525
2017-11-17 12:07:53,55.525
2017-11-17 12:08:00,55.525
2017-11-17 12:08:05,55.525
2017-11-17 12:08:06,55.525
2017-11-17 12:08:12,55.525
2017-11-17 12:08:17,55.525
2017-11-17 12:08:20,55.525
2017-11-17 12:08:25,55.525
2017-11-17 12:08:35,55.525
2017-11-17 12:08:37,55.525
2017-11-17 12:08:39,55.525
2017-11-17 12:08:40,55.525
2017-11-17 12:08:42,55.525
2017-11-17 12:08:44,55.525
2017-11-17 12:08:45,55.525
2017-11-17 12:08:48,55.525
2017-11-17 12:08:52,55.525
2017-11-17 12:08:57,55.525
2017-11-17 12:09:01,55.525
2017-11-17 12:09:02,55.525
2017-11-17 12:09:04,55.525
2017-11-17 12:09:08,55.525
2017-11-17 12:09:16,55.525
2017-11-17 12:09:17,55.525
2017-11-17 12:09:24,55.525
2017-11-17 12:09:29,55.525
2017-11-17 12:09:35,55.525
2017-11-17 12:09:36,55.525
2017-11-17 12:09:37,55.525
2017-11-17 12:09:39,55.525
2017-11-17 12:09:41,55.525
2017-11-17 12:09:42,55.525
2017-11-17 12:09:46,55.525
