Date,Price
2017-12-28 12:00:01,81.315
2017-12-28 12:00:03,81.315
2017-12-28 12:00:08,81.305
2017-12-28 12:00:09,81.305
2017-12-28 12:00:10,81.305
2017-12-28 12:00:11,81.305
2017-12-28 12:00:12,81.305
2017-12-28 12:00:13,81.305
2017-12-28 12:00:14,81.305
2017-12-28 12:00:15,81.305
2017-12-28 12:00:18,81.305
2017-12-28 12:00:23,81.315
2017-12-28 12:00:24,81.315
2017-12-28 12:00:25,81.315
2017-12-28 12:00:26,81.315
2017-12-28 12:00:28,81.315
2017-12-28 12:00:34,81.315
2017-12-28 12:00:35,81.315
2017-12-28 12:00:37,81.315
2017-12-28 12:00:38,81.305
2017-12-28 12:00:41,81.305
2017-12-28 12:00:42,81.305
2017-12-28 12:00:45,81.305
2017-12-28 12:01:02,81.305
2017-12-28 12:01:10,81.305
2017-12-28 12:01:12,81.305
2017-12-28 12:01:17,81.305
2017-12-28 12:01:58,81.305
2017-12-28 12:02:01,81.305
2017-12-28 12:02:16,81.305
2017-12-28 12:02:19,81.305
2017-12-28 12:02:23,81.305
2017-12-28 12:02:26,81.305
2017-12-28 12:02:27,81.305
2017-12-28 12:02:32,81.305
2017-12-28 12:02:33,81.305
2017-12-28 12:02:34,81.305
2017-12-28 12:02:36,81.305
2017-12-28 12:02:38,81.305
2017-12-28 12:02:39,81.295
2017-12-28 12:02:40,81.295
2017-12-28 12:02:44,81.295
2017-12-28 12:02:49,81.295
2017-12-28 12:02:50,81.295
2017-12-28 12:02:52,81.305
2017-12-28 12:02:59,81.305
2017-12-28 12:03:03,81.305
2017-12-28 12:03:09,81.305
2017-12-28 12:03:24,81.305
2017-12-28 12:03:27,81.305
2017-12-28 12:03:34,81.305
2017-12-28 12:03:37,81.305
2017-12-28 12:03:52,81.305
2017-12-28 12:03:53,81.305
2017-12-28 12:03:54,81.305
2017-12-28 12:04:02,81.305
2017-12-28 12:04:03,81.305
2017-12-28 12:04:15,81.305
2017-12-28 12:04:21,81.305
2017-12-28 12:04:22,81.305
2017-12-28 12:04:26,81.305
2017-12-28 12:04:27,81.305
2017-12-28 12:04:28,81.305
2017-12-28 12:04:30,81.305
2017-12-28 12:04:36,81.285
2017-12-28 12:04:38,81.285
2017-12-28 12:04:39,81.285
2017-12-28 12:04:40,81.285
2017-12-28 12:04:41,81.285
2017-12-28 12:04:44,81.285
2017-12-28 12:04:45,81.285
2017-12-28 12:04:46,81.295
2017-12-28 12:04:47,81.3
2017-12-28 12:04:49,81.295
2017-12-28 12:04:57,81.295
2017-12-28 12:05:01,81.295
2017-12-28 12:05:02,81.295
2017-12-28 12:05:09,81.295
2017-12-28 12:05:13,81.295
2017-12-28 12:05:26,81.305
2017-12-28 12:05:27,81.305
2017-12-28 12:05:28,81.305
2017-12-28 12:05:29,81.305
2017-12-28 12:05:31,81.305
2017-12-28 12:05:32,81.305
2017-12-28 12:05:33,81.305
2017-12-28 12:05:35,81.305
2017-12-28 12:05:37,81.305
2017-12-28 12:05:52,81.305
2017-12-28 12:05:53,81.305
2017-12-28 12:05:56,81.305
2017-12-28 12:06:00,81.305
2017-12-28 12:06:02,81.295
2017-12-28 12:06:03,81.295
2017-12-28 12:06:05,81.295
2017-12-28 12:06:09,81.295
2017-12-28 12:06:10,81.295
2017-12-28 12:06:19,81.285
2017-12-28 12:06:23,81.3
2017-12-28 12:06:26,81.3
2017-12-28 12:06:27,81.3
2017-12-28 12:06:36,81.3
2017-12-28 12:06:44,81.3
2017-12-28 12:07:03,81.3
2017-12-28 12:07:10,81.305
2017-12-28 12:07:12,81.305
2017-12-28 12:07:13,81.305
2017-12-28 12:07:14,81.305
2017-12-28 12:07:17,81.305
2017-12-28 12:07:18,81.295
2017-12-28 12:07:20,81.295
2017-12-28 12:07:30,81.3
2017-12-28 12:07:31,81.295
2017-12-28 12:07:35,81.295
2017-12-28 12:07:41,81.295
2017-12-28 12:07:42,81.295
2017-12-28 12:07:46,81.295
2017-12-28 12:07:56,81.295
2017-12-28 12:07:59,81.295
2017-12-28 12:08:00,81.295
2017-12-28 12:08:02,81.295
2017-12-28 12:08:07,81.295
2017-12-28 12:08:10,81.295
2017-12-28 12:08:34,81.295
2017-12-28 12:08:36,81.295
2017-12-28 12:08:40,81.295
2017-12-28 12:08:44,81.295
2017-12-28 12:08:55,81.295
2017-12-28 12:08:57,81.295
2017-12-28 12:09:02,81.295
2017-12-28 12:09:05,81.295
2017-12-28 12:09:19,81.295
2017-12-28 12:09:21,81.295
2017-12-28 12:09:22,81.295
2017-12-28 12:09:23,81.295
2017-12-28 12:09:32,81.285
2017-12-28 12:09:35,81.285
2017-12-28 12:09:36,81.275
2017-12-28 12:09:37,81.275
2017-12-28 12:09:38,81.285
2017-12-28 12:09:39,81.285
2017-12-28 12:09:41,81.285
2017-12-28 12:09:45,81.285
2017-12-28 12:09:46,81.285
2017-12-28 12:09:49,81.285
2017-12-28 12:09:50,81.285
2017-12-28 12:09:57,81.285
2017-12-28 12:10:00,81.285
2017-12-28 12:10:02,81.285
2017-12-28 12:10:04,81.285
2017-12-28 12:10:10,81.285
2017-12-28 12:10:12,81.285
2017-12-28 12:10:18,81.285
2017-12-28 12:10:22,81.285
2017-12-28 12:10:23,81.285
2017-12-28 12:10:25,81.285
2017-12-28 12:10:47,81.295
2017-12-28 12:10:48,81.295
2017-12-28 12:10:49,81.295
2017-12-28 12:10:57,81.295
2017-12-28 12:11:07,81.295
2017-12-28 12:11:08,81.295
2017-12-28 12:11:16,81.295
2017-12-28 12:11:28,81.295
2017-12-28 12:11:29,81.295
2017-12-28 12:11:34,81.295
2017-12-28 12:11:36,81.295
2017-12-28 12:11:37,81.295
2017-12-28 12:11:42,81.295
2017-12-28 12:11:44,81.295
2017-12-28 12:11:46,81.295
2017-12-28 12:11:50,81.295
2017-12-28 12:11:51,81.295
2017-12-28 12:11:59,81.295
2017-12-28 12:12:03,81.295
2017-12-28 12:12:05,81.295
2017-12-28 12:12:11,81.295
2017-12-28 12:12:14,81.295
2017-12-28 12:12:15,81.295
2017-12-28 12:12:19,81.295
2017-12-28 12:12:21,81.295
2017-12-28 12:12:26,81.295
2017-12-28 12:12:27,81.295
2017-12-28 12:12:31,81.295
2017-12-28 12:12:34,81.295
2017-12-28 12:12:37,81.295
2017-12-28 12:12:41,81.295
2017-12-28 12:12:42,81.295
2017-12-28 12:12:46,81.285
2017-12-28 12:12:47,81.285
2017-12-28 12:12:52,81.285
2017-12-28 12:12:53,81.285
2017-12-28 12:13:01,81.285
2017-12-28 12:13:04,81.295
2017-12-28 12:13:05,81.295
2017-12-28 12:13:11,81.295
2017-12-28 12:13:12,81.295
