Date,Price
2017-04-24 12:00:03,36.475
2017-04-24 12:00:14,36.475
2017-04-24 12:00:32,36.475
2017-04-24 12:00:50,36.475
2017-04-24 12:00:51,36.475
2017-04-24 12:00:59,36.475
2017-04-24 12:01:04,36.475
2017-04-24 12:01:13,36.475
2017-04-24 12:01:29,36.465
2017-04-24 12:01:30,36.465
2017-04-24 12:01:38,36.465
2017-04-24 12:01:39,36.465
2017-04-24 12:01:40,36.465
2017-04-24 12:01:47,36.465
2017-04-24 12:01:48,36.465
2017-04-24 12:01:55,36.465
2017-04-24 12:01:58,36.465
2017-04-24 12:01:59,36.465
2017-04-24 12:02:02,36.465
2017-04-24 12:02:18,36.455
2017-04-24 12:02:19,36.455
2017-04-24 12:02:20,36.455
2017-04-24 12:02:25,36.455
2017-04-24 12:02:48,36.455
2017-04-24 12:02:50,36.455
2017-04-24 12:03:04,36.455
2017-04-24 12:03:08,36.445
2017-04-24 12:03:10,36.445
2017-04-24 12:03:11,36.445
2017-04-24 12:03:14,36.445
2017-04-24 12:03:15,36.445
2017-04-24 12:03:39,36.455
2017-04-24 12:03:40,36.455
2017-04-24 12:03:41,36.455
2017-04-24 12:04:07,36.455
2017-04-24 12:04:28,36.465
2017-04-24 12:04:43,36.465
2017-04-24 12:04:44,36.465
2017-04-24 12:04:45,36.465
2017-04-24 12:04:52,36.455
2017-04-24 12:04:53,36.455
2017-04-24 12:04:57,36.455
2017-04-24 12:05:02,36.455
2017-04-24 12:05:04,36.455
2017-04-24 12:05:10,36.455
2017-04-24 12:05:28,36.455
2017-04-24 12:05:39,36.445
2017-04-24 12:05:40,36.445
2017-04-24 12:05:41,36.445
2017-04-24 12:05:45,36.445
2017-04-24 12:05:50,36.445
2017-04-24 12:06:03,36.445
2017-04-24 12:06:06,36.445
2017-04-24 12:06:12,36.445
2017-04-24 12:06:13,36.445
2017-04-24 12:06:15,36.435
2017-04-24 12:06:18,36.435
2017-04-24 12:06:19,36.435
2017-04-24 12:06:20,36.435
2017-04-24 12:06:27,36.435
2017-04-24 12:06:30,36.435
2017-04-24 12:06:36,36.435
2017-04-24 12:06:46,36.435
2017-04-24 12:06:50,36.435
2017-04-24 12:06:53,36.435
2017-04-24 12:07:00,36.435
2017-04-24 12:07:03,36.435
2017-04-24 12:07:09,36.435
2017-04-24 12:07:18,36.435
2017-04-24 12:07:42,36.435
2017-04-24 12:08:18,36.435
2017-04-24 12:08:23,36.445
2017-04-24 12:08:37,36.445
2017-04-24 12:08:57,36.445
2017-04-24 12:08:58,36.445
2017-04-24 12:08:59,36.445
2017-04-24 12:09:00,36.445
2017-04-24 12:09:04,36.435
2017-04-24 12:09:05,36.435
2017-04-24 12:09:06,36.435
2017-04-24 12:09:11,36.435
2017-04-24 12:09:12,36.445
2017-04-24 12:09:13,36.445
2017-04-24 12:09:14,36.445
2017-04-24 12:09:24,36.445
2017-04-24 12:09:32,36.445
2017-04-24 12:09:37,36.445
2017-04-24 12:09:48,36.445
