Date,Price
2017-02-27 12:00:00,34.275
2017-02-27 12:00:02,34.275
2017-02-27 12:00:04,34.275
2017-02-27 12:00:06,34.275
2017-02-27 12:00:07,34.275
2017-02-27 12:00:08,34.275
2017-02-27 12:00:09,34.275
2017-02-27 12:00:10,34.265
2017-02-27 12:00:11,34.265
2017-02-27 12:00:12,34.265
2017-02-27 12:00:13,34.265
2017-02-27 12:00:14,34.265
2017-02-27 12:00:15,34.265
2017-02-27 12:00:16,34.265
2017-02-27 12:00:17,34.265
2017-02-27 12:00:18,34.265
2017-02-27 12:00:19,34.265
2017-02-27 12:00:20,34.265
2017-02-27 12:00:21,34.265
2017-02-27 12:00:22,34.265
2017-02-27 12:00:24,34.265
2017-02-27 12:00:25,34.265
2017-02-27 12:00:26,34.265
2017-02-27 12:00:29,34.265
2017-02-27 12:00:30,34.265
2017-02-27 12:00:31,34.265
2017-02-27 12:00:32,34.265
2017-02-27 12:00:33,34.265
2017-02-27 12:00:34,34.265
2017-02-27 12:00:35,34.265
2017-02-27 12:00:36,34.265
2017-02-27 12:00:37,34.265
2017-02-27 12:00:39,34.265
2017-02-27 12:00:40,34.265
2017-02-27 12:00:41,34.265
2017-02-27 12:00:42,34.265
2017-02-27 12:00:43,34.275
2017-02-27 12:00:44,34.275
2017-02-27 12:00:45,34.275
2017-02-27 12:00:46,34.285
2017-02-27 12:00:47,34.285
2017-02-27 12:00:48,34.285
2017-02-27 12:00:49,34.285
2017-02-27 12:00:51,34.285
2017-02-27 12:00:52,34.285
2017-02-27 12:00:53,34.285
2017-02-27 12:00:54,34.285
2017-02-27 12:00:55,34.285
2017-02-27 12:00:58,34.285
2017-02-27 12:00:59,34.285
2017-02-27 12:01:00,34.285
2017-02-27 12:01:02,34.275
2017-02-27 12:01:03,34.275
2017-02-27 12:01:04,34.275
2017-02-27 12:01:05,34.275
2017-02-27 12:01:06,34.275
2017-02-27 12:01:07,34.285
2017-02-27 12:01:08,34.285
2017-02-27 12:01:09,34.285
2017-02-27 12:01:10,34.285
2017-02-27 12:01:12,34.285
2017-02-27 12:01:13,34.285
2017-02-27 12:01:15,34.285
2017-02-27 12:01:16,34.285
2017-02-27 12:01:17,34.285
2017-02-27 12:01:18,34.285
2017-02-27 12:01:21,34.285
2017-02-27 12:01:22,34.285
2017-02-27 12:01:26,34.285
2017-02-27 12:01:27,34.285
2017-02-27 12:01:28,34.285
2017-02-27 12:01:29,34.275
2017-02-27 12:01:30,34.275
2017-02-27 12:01:31,34.275
2017-02-27 12:01:32,34.285
2017-02-27 12:01:33,34.285
2017-02-27 12:01:34,34.285
2017-02-27 12:01:36,34.285
2017-02-27 12:01:38,34.285
2017-02-27 12:01:40,34.285
2017-02-27 12:01:41,34.285
2017-02-27 12:01:42,34.285
2017-02-27 12:01:43,34.285
2017-02-27 12:01:44,34.285
2017-02-27 12:01:45,34.285
2017-02-27 12:01:47,34.285
2017-02-27 12:01:48,34.285
2017-02-27 12:01:50,34.275
2017-02-27 12:01:51,34.275
2017-02-27 12:01:52,34.275
2017-02-27 12:01:53,34.265
2017-02-27 12:01:54,34.265
2017-02-27 12:01:55,34.265
2017-02-27 12:01:56,34.265
2017-02-27 12:01:57,34.265
2017-02-27 12:01:58,34.265
2017-02-27 12:02:01,34.265
2017-02-27 12:02:02,34.265
2017-02-27 12:02:04,34.265
2017-02-27 12:02:05,34.265
2017-02-27 12:02:08,34.255
2017-02-27 12:02:09,34.255
2017-02-27 12:02:10,34.255
2017-02-27 12:02:12,34.255
2017-02-27 12:02:13,34.255
2017-02-27 12:02:14,34.255
2017-02-27 12:02:15,34.255
2017-02-27 12:02:17,34.255
2017-02-27 12:02:18,34.255
2017-02-27 12:02:19,34.255
2017-02-27 12:02:20,34.255
2017-02-27 12:02:21,34.255
2017-02-27 12:02:22,34.255
2017-02-27 12:02:24,34.245
2017-02-27 12:02:25,34.245
2017-02-27 12:02:26,34.245
2017-02-27 12:02:27,34.245
2017-02-27 12:02:29,34.245
2017-02-27 12:02:30,34.245
2017-02-27 12:02:31,34.245
2017-02-27 12:02:32,34.245
2017-02-27 12:02:33,34.245
2017-02-27 12:02:37,34.235
2017-02-27 12:02:38,34.235
2017-02-27 12:02:39,34.235
2017-02-27 12:02:40,34.235
2017-02-27 12:02:41,34.235
2017-02-27 12:02:42,34.245
2017-02-27 12:02:43,34.245
2017-02-27 12:02:44,34.245
2017-02-27 12:02:45,34.245
2017-02-27 12:02:46,34.245
2017-02-27 12:02:47,34.245
2017-02-27 12:02:48,34.245
2017-02-27 12:02:49,34.245
2017-02-27 12:02:50,34.245
2017-02-27 12:02:51,34.245
2017-02-27 12:02:52,34.245
2017-02-27 12:02:53,34.245
2017-02-27 12:02:54,34.245
2017-02-27 12:02:56,34.245
2017-02-27 12:02:57,34.245
2017-02-27 12:03:00,34.245
