Date,Price
2017-10-27 12:00:03,84.095
2017-10-27 12:00:06,84.105
2017-10-27 12:00:07,84.105
2017-10-27 12:00:09,84.105
2017-10-27 12:00:10,84.105
2017-10-27 12:00:13,84.105
2017-10-27 12:00:14,84.1
2017-10-27 12:00:18,84.1
2017-10-27 12:00:20,84.1
2017-10-27 12:00:22,84.1
2017-10-27 12:00:26,84.1
2017-10-27 12:00:27,84.1
2017-10-27 12:00:32,84.1
2017-10-27 12:00:33,84.1
2017-10-27 12:00:38,84.1
2017-10-27 12:00:40,84.1
2017-10-27 12:00:42,84.11
2017-10-27 12:00:43,84.11
2017-10-27 12:00:44,84.11
2017-10-27 12:00:45,84.105
2017-10-27 12:00:46,84.11
2017-10-27 12:00:47,84.11
2017-10-27 12:00:48,84.11
2017-10-27 12:00:49,84.115
2017-10-27 12:00:50,84.11
2017-10-27 12:00:51,84.11
2017-10-27 12:00:54,84.11
2017-10-27 12:01:03,84.12
2017-10-27 12:01:05,84.12
2017-10-27 12:01:06,84.12
2017-10-27 12:01:10,84.12
2017-10-27 12:01:15,84.12
2017-10-27 12:01:16,84.115
2017-10-27 12:01:17,84.115
2017-10-27 12:01:18,84.115
2017-10-27 12:01:19,84.115
2017-10-27 12:01:21,84.12
2017-10-27 12:01:22,84.12
2017-10-27 12:01:23,84.12
2017-10-27 12:01:27,84.12
2017-10-27 12:01:28,84.12
2017-10-27 12:01:29,84.12
2017-10-27 12:01:30,84.12
2017-10-27 12:01:31,84.12
2017-10-27 12:01:34,84.12
2017-10-27 12:01:36,84.12
2017-10-27 12:01:37,84.125
2017-10-27 12:01:38,84.125
2017-10-27 12:01:39,84.13
2017-10-27 12:01:40,84.13
2017-10-27 12:01:41,84.13
2017-10-27 12:01:42,84.135
2017-10-27 12:01:43,84.135
2017-10-27 12:01:44,84.135
2017-10-27 12:01:46,84.16
2017-10-27 12:01:47,84.16
2017-10-27 12:01:48,84.16
2017-10-27 12:01:49,84.16
2017-10-27 12:01:50,84.16
2017-10-27 12:01:51,84.16
2017-10-27 12:01:54,84.18
2017-10-27 12:02:03,84.18
2017-10-27 12:02:07,84.18
2017-10-27 12:02:10,84.18
2017-10-27 12:02:18,84.17
2017-10-27 12:02:20,84.17
2017-10-27 12:02:24,84.17
2017-10-27 12:02:26,84.17
2017-10-27 12:02:27,84.17
2017-10-27 12:02:29,84.175
2017-10-27 12:02:30,84.175
2017-10-27 12:02:31,84.175
2017-10-27 12:02:33,84.17
2017-10-27 12:02:34,84.165
2017-10-27 12:02:35,84.165
2017-10-27 12:02:36,84.165
2017-10-27 12:02:37,84.165
2017-10-27 12:02:38,84.165
2017-10-27 12:02:42,84.165
2017-10-27 12:02:50,84.165
2017-10-27 12:02:53,84.165
2017-10-27 12:02:55,84.165
2017-10-27 12:02:58,84.175
2017-10-27 12:02:59,84.175
2017-10-27 12:03:02,84.175
2017-10-27 12:03:10,84.175
2017-10-27 12:03:13,84.175
2017-10-27 12:03:33,84.165
2017-10-27 12:03:34,84.16
2017-10-27 12:03:35,84.16
2017-10-27 12:03:36,84.16
2017-10-27 12:03:43,84.17
2017-10-27 12:03:44,84.17
2017-10-27 12:03:48,84.17
2017-10-27 12:03:53,84.17
2017-10-27 12:04:14,84.185
2017-10-27 12:04:15,84.185
2017-10-27 12:04:17,84.185
2017-10-27 12:04:22,84.195
2017-10-27 12:04:28,84.205
2017-10-27 12:04:31,84.215
2017-10-27 12:04:32,84.215
