Date,Price
2017-01-20 12:00:00,76.885
2017-01-20 12:00:01,76.885
2017-01-20 12:00:03,76.905
2017-01-20 12:00:04,76.915
2017-01-20 12:00:05,76.915
2017-01-20 12:00:06,76.915
2017-01-20 12:00:07,76.915
2017-01-20 12:00:11,76.915
2017-01-20 12:00:13,76.915
2017-01-20 12:00:14,76.915
2017-01-20 12:00:16,76.915
2017-01-20 12:00:19,76.915
2017-01-20 12:00:21,76.915
2017-01-20 12:00:22,76.915
2017-01-20 12:00:39,76.915
2017-01-20 12:00:45,76.915
2017-01-20 12:00:46,76.915
2017-01-20 12:00:51,76.915
2017-01-20 12:01:11,76.915
2017-01-20 12:01:15,76.915
2017-01-20 12:01:26,76.885
2017-01-20 12:01:27,76.885
2017-01-20 12:01:28,76.885
2017-01-20 12:01:29,76.885
2017-01-20 12:01:34,76.885
2017-01-20 12:01:38,76.885
2017-01-20 12:01:40,76.885
2017-01-20 12:01:47,76.895
2017-01-20 12:01:48,76.895
2017-01-20 12:01:49,76.895
2017-01-20 12:01:56,76.895
2017-01-20 12:02:00,76.895
2017-01-20 12:02:05,76.905
2017-01-20 12:02:06,76.905
2017-01-20 12:02:07,76.915
2017-01-20 12:02:08,76.915
2017-01-20 12:02:11,76.915
2017-01-20 12:02:13,76.925
2017-01-20 12:02:14,76.925
2017-01-20 12:02:24,76.905
2017-01-20 12:02:25,76.915
2017-01-20 12:02:26,76.91
2017-01-20 12:02:30,76.91
2017-01-20 12:02:33,76.91
2017-01-20 12:02:35,76.91
2017-01-20 12:02:38,76.91
2017-01-20 12:02:47,76.91
2017-01-20 12:02:48,76.915
2017-01-20 12:02:53,76.93
2017-01-20 12:02:54,76.93
2017-01-20 12:02:55,76.935
2017-01-20 12:02:57,76.93
2017-01-20 12:02:58,76.92
2017-01-20 12:02:59,76.91
2017-01-20 12:03:00,76.91
2017-01-20 12:03:05,76.91
2017-01-20 12:03:06,76.91
2017-01-20 12:03:07,76.91
2017-01-20 12:03:10,76.91
2017-01-20 12:03:13,76.905
2017-01-20 12:03:14,76.905
2017-01-20 12:03:15,76.905
2017-01-20 12:03:16,76.905
2017-01-20 12:03:17,76.905
2017-01-20 12:03:18,76.905
2017-01-20 12:03:20,76.905
2017-01-20 12:03:21,76.905
2017-01-20 12:03:22,76.905
2017-01-20 12:03:44,76.905
2017-01-20 12:03:50,76.895
2017-01-20 12:03:51,76.895
2017-01-20 12:03:56,76.895
2017-01-20 12:03:57,76.895
2017-01-20 12:03:59,76.895
2017-01-20 12:04:02,76.895
2017-01-20 12:04:06,76.895
2017-01-20 12:04:07,76.9
2017-01-20 12:04:10,76.9
2017-01-20 12:04:14,76.905
2017-01-20 12:04:16,76.905
2017-01-20 12:04:26,76.905
2017-01-20 12:04:38,76.905
2017-01-20 12:04:45,76.865
2017-01-20 12:04:46,76.865
2017-01-20 12:04:54,76.855
2017-01-20 12:04:55,76.855
2017-01-20 12:04:56,76.855
2017-01-20 12:04:57,76.855
2017-01-20 12:04:58,76.865
2017-01-20 12:04:59,76.845
2017-01-20 12:05:00,76.85
2017-01-20 12:05:01,76.85
2017-01-20 12:05:02,76.84
2017-01-20 12:05:03,76.84
2017-01-20 12:05:04,76.84
2017-01-20 12:05:07,76.82
2017-01-20 12:05:08,76.82
2017-01-20 12:05:09,76.82
2017-01-20 12:05:11,76.82
2017-01-20 12:05:12,76.82
2017-01-20 12:05:13,76.82
2017-01-20 12:05:14,76.82
2017-01-20 12:05:15,76.785
2017-01-20 12:05:16,76.785
2017-01-20 12:05:17,76.785
2017-01-20 12:05:19,76.785
2017-01-20 12:05:21,76.785
2017-01-20 12:05:22,76.755
2017-01-20 12:05:23,76.72
2017-01-20 12:05:24,76.715
2017-01-20 12:05:25,76.725
2017-01-20 12:05:26,76.725
2017-01-20 12:05:27,76.72
2017-01-20 12:05:28,76.725
2017-01-20 12:05:29,76.755
2017-01-20 12:05:30,76.765
2017-01-20 12:05:31,76.765
2017-01-20 12:05:33,76.77
2017-01-20 12:05:34,76.785
2017-01-20 12:05:35,76.78
2017-01-20 12:05:38,76.78
2017-01-20 12:05:39,76.78
2017-01-20 12:05:40,76.78
2017-01-20 12:05:41,76.78
2017-01-20 12:05:42,76.79
2017-01-20 12:05:43,76.79
2017-01-20 12:05:45,76.79
2017-01-20 12:05:46,76.78
2017-01-20 12:05:47,76.78
2017-01-20 12:05:48,76.78
2017-01-20 12:05:49,76.78
2017-01-20 12:05:50,76.78
2017-01-20 12:05:52,76.78
2017-01-20 12:05:53,76.78
2017-01-20 12:05:55,76.78
2017-01-20 12:05:57,76.79
2017-01-20 12:05:58,76.79
2017-01-20 12:05:59,76.785
2017-01-20 12:06:00,76.785
2017-01-20 12:06:01,76.78
2017-01-20 12:06:02,76.78
2017-01-20 12:06:05,76.755
2017-01-20 12:06:06,76.755
2017-01-20 12:06:08,76.775
2017-01-20 12:06:09,76.765
2017-01-20 12:06:10,76.76
2017-01-20 12:06:12,76.77
2017-01-20 12:06:13,76.77
2017-01-20 12:06:14,76.77
2017-01-20 12:06:15,76.77
2017-01-20 12:06:16,76.77
2017-01-20 12:06:17,76.755
2017-01-20 12:06:18,76.76
2017-01-20 12:06:19,76.76
2017-01-20 12:06:20,76.755
2017-01-20 12:06:21,76.74
2017-01-20 12:06:22,76.74
2017-01-20 12:06:23,76.74
2017-01-20 12:06:24,76.72
2017-01-20 12:06:25,76.715
2017-01-20 12:06:26,76.715
2017-01-20 12:06:27,76.745
2017-01-20 12:06:28,76.765
2017-01-20 12:06:29,76.765
2017-01-20 12:06:30,76.765
2017-01-20 12:06:31,76.765
2017-01-20 12:06:32,76.765
2017-01-20 12:06:33,76.765
2017-01-20 12:06:34,76.765
2017-01-20 12:06:35,76.76
2017-01-20 12:06:36,76.735
2017-01-20 12:06:37,76.735
2017-01-20 12:06:38,76.735
2017-01-20 12:06:39,76.73
2017-01-20 12:06:40,76.73
2017-01-20 12:06:41,76.73
2017-01-20 12:06:42,76.73
2017-01-20 12:06:46,76.73
2017-01-20 12:06:48,76.725
