Date,Price
2017-04-04 11:00:00,80.515
2017-04-04 11:00:03,80.515
2017-04-04 11:00:04,80.505
2017-04-04 11:00:05,80.515
2017-04-04 11:00:06,80.515
2017-04-04 11:00:07,80.515
2017-04-04 11:00:08,80.515
2017-04-04 11:00:11,80.515
2017-04-04 11:00:12,80.515
2017-04-04 11:00:13,80.52
2017-04-04 11:00:14,80.52
2017-04-04 11:00:15,80.52
2017-04-04 11:00:18,80.52
2017-04-04 11:00:19,80.52
2017-04-04 11:00:23,80.52
2017-04-04 11:00:24,80.52
2017-04-04 11:00:26,80.51
2017-04-04 11:00:28,80.51
2017-04-04 11:00:36,80.51
2017-04-04 11:00:37,80.51
2017-04-04 11:00:39,80.51
2017-04-04 11:00:40,80.525
2017-04-04 11:00:47,80.525
2017-04-04 11:00:48,80.525
2017-04-04 11:00:50,80.525
2017-04-04 11:00:51,80.525
2017-04-04 11:00:53,80.525
2017-04-04 11:00:55,80.525
2017-04-04 11:01:02,80.525
2017-04-04 11:01:03,80.525
2017-04-04 11:01:04,80.515
2017-04-04 11:01:05,80.515
2017-04-04 11:01:06,80.515
2017-04-04 11:01:08,80.515
2017-04-04 11:01:09,80.515
2017-04-04 11:01:10,80.515
2017-04-04 11:01:13,80.52
2017-04-04 11:01:14,80.52
2017-04-04 11:01:15,80.52
2017-04-04 11:01:18,80.52
2017-04-04 11:01:19,80.52
2017-04-04 11:01:21,80.52
2017-04-04 11:01:27,80.53
2017-04-04 11:01:32,80.53
2017-04-04 11:01:33,80.53
2017-04-04 11:01:35,80.53
2017-04-04 11:01:37,80.53
2017-04-04 11:01:38,80.53
2017-04-04 11:01:40,80.53
2017-04-04 11:01:42,80.53
2017-04-04 11:01:43,80.53
2017-04-04 11:01:44,80.53
2017-04-04 11:01:45,80.53
2017-04-04 11:01:47,80.53
2017-04-04 11:01:48,80.53
2017-04-04 11:01:51,80.53
2017-04-04 11:01:57,80.53
2017-04-04 11:02:01,80.54
2017-04-04 11:02:02,80.54
2017-04-04 11:02:03,80.54
2017-04-04 11:02:04,80.54
2017-04-04 11:02:06,80.54
2017-04-04 11:02:07,80.54
2017-04-04 11:02:09,80.535
2017-04-04 11:02:10,80.53
2017-04-04 11:02:11,80.525
2017-04-04 11:02:12,80.525
2017-04-04 11:02:14,80.525
2017-04-04 11:02:15,80.525
2017-04-04 11:02:18,80.525
2017-04-04 11:02:19,80.53
2017-04-04 11:02:20,80.53
2017-04-04 11:02:22,80.53
2017-04-04 11:02:23,80.53
2017-04-04 11:02:24,80.53
2017-04-04 11:02:25,80.53
2017-04-04 11:02:28,80.535
2017-04-04 11:02:29,80.535
2017-04-04 11:02:31,80.535
2017-04-04 11:02:32,80.535
2017-04-04 11:02:39,80.535
2017-04-04 11:02:40,80.53
2017-04-04 11:02:44,80.53
2017-04-04 11:02:49,80.53
2017-04-04 11:02:52,80.53
2017-04-04 11:02:54,80.53
2017-04-04 11:02:55,80.525
2017-04-04 11:02:56,80.525
2017-04-04 11:02:59,80.525
2017-04-04 11:03:03,80.525
2017-04-04 11:03:04,80.515
2017-04-04 11:03:06,80.535
2017-04-04 11:03:07,80.535
2017-04-04 11:03:08,80.535
2017-04-04 11:03:11,80.545
2017-04-04 11:03:12,80.545
2017-04-04 11:03:16,80.55
2017-04-04 11:03:21,80.55
2017-04-04 11:03:22,80.55
