Date,Price
2017-01-30 11:00:00,74.505
2017-01-30 11:00:01,74.505
2017-01-30 11:00:02,74.505
2017-01-30 11:00:03,74.505
2017-01-30 11:00:04,74.505
2017-01-30 11:00:05,74.505
2017-01-30 11:00:06,74.505
2017-01-30 11:00:07,74.505
2017-01-30 11:00:08,74.505
2017-01-30 11:00:09,74.505
2017-01-30 11:00:10,74.505
2017-01-30 11:00:11,74.515
2017-01-30 11:00:12,74.515
2017-01-30 11:00:14,74.505
2017-01-30 11:00:15,74.505
2017-01-30 11:00:16,74.505
2017-01-30 11:00:17,74.505
2017-01-30 11:00:18,74.505
2017-01-30 11:00:19,74.505
2017-01-30 11:00:20,74.505
2017-01-30 11:00:21,74.505
2017-01-30 11:00:22,74.485
2017-01-30 11:00:23,74.485
2017-01-30 11:00:26,74.465
2017-01-30 11:00:27,74.465
2017-01-30 11:00:31,74.465
2017-01-30 11:00:32,74.465
2017-01-30 11:00:33,74.475
2017-01-30 11:00:34,74.475
2017-01-30 11:00:36,74.475
2017-01-30 11:00:37,74.475
2017-01-30 11:00:38,74.475
2017-01-30 11:00:39,74.475
2017-01-30 11:00:40,74.465
2017-01-30 11:00:47,74.465
2017-01-30 11:00:48,74.465
2017-01-30 11:00:51,74.465
2017-01-30 11:00:53,74.465
2017-01-30 11:00:57,74.465
2017-01-30 11:00:58,74.465
2017-01-30 11:00:59,74.465
2017-01-30 11:01:00,74.465
2017-01-30 11:01:02,74.465
2017-01-30 11:01:05,74.465
2017-01-30 11:01:06,74.475
2017-01-30 11:01:07,74.475
2017-01-30 11:01:08,74.475
2017-01-30 11:01:09,74.475
2017-01-30 11:01:10,74.465
2017-01-30 11:01:11,74.465
2017-01-30 11:01:12,74.465
2017-01-30 11:01:13,74.465
2017-01-30 11:01:14,74.465
2017-01-30 11:01:15,74.465
2017-01-30 11:01:16,74.465
2017-01-30 11:01:17,74.465
2017-01-30 11:01:18,74.465
2017-01-30 11:01:19,74.475
2017-01-30 11:01:20,74.47
2017-01-30 11:01:21,74.475
2017-01-30 11:01:22,74.465
2017-01-30 11:01:24,74.465
2017-01-30 11:01:25,74.465
2017-01-30 11:01:26,74.47
2017-01-30 11:01:27,74.465
2017-01-30 11:01:29,74.465
2017-01-30 11:01:30,74.465
2017-01-30 11:01:32,74.465
2017-01-30 11:01:33,74.465
2017-01-30 11:01:35,74.465
2017-01-30 11:01:36,74.465
2017-01-30 11:01:38,74.465
2017-01-30 11:01:39,74.465
2017-01-30 11:01:40,74.465
2017-01-30 11:01:42,74.465
2017-01-30 11:01:43,74.475
2017-01-30 11:01:44,74.475
2017-01-30 11:01:45,74.475
2017-01-30 11:01:46,74.475
2017-01-30 11:01:47,74.475
2017-01-30 11:01:50,74.475
2017-01-30 11:01:57,74.475
2017-01-30 11:01:58,74.475
2017-01-30 11:02:00,74.465
2017-01-30 11:02:01,74.465
2017-01-30 11:02:02,74.465
2017-01-30 11:02:04,74.465
