Date,Price
2017-04-20 11:00:03,170.43
2017-04-20 11:00:06,170.44
2017-04-20 11:00:10,170.44
2017-04-20 11:00:11,170.44
2017-04-20 11:00:14,170.44
2017-04-20 11:00:18,170.405
2017-04-20 11:00:19,170.4
2017-04-20 11:00:21,170.4
2017-04-20 11:00:22,170.405
2017-04-20 11:00:23,170.41
2017-04-20 11:00:24,170.415
2017-04-20 11:00:25,170.42
2017-04-20 11:00:29,170.42
2017-04-20 11:00:32,170.42
2017-04-20 11:00:36,170.42
2017-04-20 11:00:37,170.42
2017-04-20 11:00:38,170.42
2017-04-20 11:00:40,170.42
2017-04-20 11:00:41,170.425
2017-04-20 11:00:42,170.42
2017-04-20 11:00:43,170.42
2017-04-20 11:00:52,170.405
2017-04-20 11:00:53,170.385
2017-04-20 11:00:56,170.385
2017-04-20 11:00:57,170.39
2017-04-20 11:01:03,170.39
2017-04-20 11:01:07,170.435
2017-04-20 11:01:09,170.44
2017-04-20 11:01:11,170.44
2017-04-20 11:01:17,170.435
2017-04-20 11:01:30,170.43
2017-04-20 11:01:33,170.43
2017-04-20 11:01:38,170.44
2017-04-20 11:01:39,170.445
2017-04-20 11:01:45,170.445
2017-04-20 11:01:50,170.455
2017-04-20 11:01:51,170.46
2017-04-20 11:01:52,170.46
2017-04-20 11:01:53,170.46
2017-04-20 11:01:57,170.465
2017-04-20 11:02:00,170.47
2017-04-20 11:02:02,170.465
2017-04-20 11:02:04,170.465
2017-04-20 11:02:07,170.465
2017-04-20 11:02:15,170.465
2017-04-20 11:02:16,170.465
2017-04-20 11:02:21,170.475
2017-04-20 11:02:22,170.475
2017-04-20 11:02:23,170.475
2017-04-20 11:02:31,170.475
2017-04-20 11:02:32,170.475
2017-04-20 11:02:40,170.47
2017-04-20 11:02:42,170.465
2017-04-20 11:02:58,170.465
2017-04-20 11:03:09,170.465
2017-04-20 11:03:10,170.465
2017-04-20 11:03:20,170.465
2017-04-20 11:03:28,170.465
2017-04-20 11:03:31,170.465
2017-04-20 11:03:41,170.475
2017-04-20 11:03:43,170.47
2017-04-20 11:03:49,170.47
2017-04-20 11:03:52,170.465
2017-04-20 11:03:54,170.465
2017-04-20 11:03:55,170.465
2017-04-20 11:04:06,170.465
2017-04-20 11:04:12,170.47
