Date,Price
2017-01-30 12:00:01,74.505
2017-01-30 12:00:03,74.505
2017-01-30 12:00:09,74.505
2017-01-30 12:00:14,74.505
2017-01-30 12:00:15,74.495
2017-01-30 12:00:16,74.495
2017-01-30 12:00:17,74.495
2017-01-30 12:00:18,74.495
2017-01-30 12:00:19,74.495
2017-01-30 12:00:20,74.495
2017-01-30 12:00:21,74.495
2017-01-30 12:00:23,74.505
2017-01-30 12:00:24,74.505
2017-01-30 12:00:25,74.505
2017-01-30 12:00:26,74.505
2017-01-30 12:00:29,74.495
2017-01-30 12:00:30,74.495
2017-01-30 12:00:31,74.495
2017-01-30 12:00:33,74.495
2017-01-30 12:00:40,74.495
2017-01-30 12:00:41,74.495
2017-01-30 12:00:42,74.495
2017-01-30 12:00:46,74.495
2017-01-30 12:00:47,74.505
2017-01-30 12:00:49,74.505
2017-01-30 12:00:51,74.505
2017-01-30 12:00:52,74.505
2017-01-30 12:00:54,74.51
2017-01-30 12:00:55,74.505
2017-01-30 12:00:56,74.51
2017-01-30 12:00:58,74.505
2017-01-30 12:00:59,74.51
2017-01-30 12:01:01,74.505
2017-01-30 12:01:04,74.505
2017-01-30 12:01:05,74.505
2017-01-30 12:01:07,74.505
2017-01-30 12:01:08,74.505
2017-01-30 12:01:09,74.505
2017-01-30 12:01:11,74.505
2017-01-30 12:01:16,74.505
2017-01-30 12:01:21,74.505
2017-01-30 12:01:22,74.505
2017-01-30 12:01:23,74.505
2017-01-30 12:01:24,74.48
2017-01-30 12:01:25,74.48
2017-01-30 12:01:29,74.485
2017-01-30 12:01:30,74.485
2017-01-30 12:01:31,74.485
2017-01-30 12:01:32,74.485
2017-01-30 12:01:33,74.485
2017-01-30 12:01:34,74.485
2017-01-30 12:01:35,74.485
2017-01-30 12:01:36,74.485
2017-01-30 12:01:37,74.485
2017-01-30 12:01:38,74.485
2017-01-30 12:01:39,74.485
2017-01-30 12:01:40,74.485
2017-01-30 12:01:41,74.485
2017-01-30 12:01:42,74.485
2017-01-30 12:01:43,74.485
2017-01-30 12:01:44,74.485
2017-01-30 12:01:47,74.485
2017-01-30 12:01:53,74.485
2017-01-30 12:01:54,74.485
2017-01-30 12:01:55,74.485
2017-01-30 12:01:58,74.485
2017-01-30 12:01:59,74.485
2017-01-30 12:02:00,74.475
2017-01-30 12:02:01,74.465
2017-01-30 12:02:02,74.465
2017-01-30 12:02:03,74.465
2017-01-30 12:02:05,74.465
2017-01-30 12:02:07,74.465
2017-01-30 12:02:08,74.465
2017-01-30 12:02:11,74.465
2017-01-30 12:02:12,74.465
2017-01-30 12:02:13,74.465
2017-01-30 12:02:14,74.465
2017-01-30 12:02:15,74.465
2017-01-30 12:02:17,74.455
2017-01-30 12:02:18,74.455
2017-01-30 12:02:20,74.455
2017-01-30 12:02:23,74.455
2017-01-30 12:02:26,74.445
2017-01-30 12:02:27,74.445
2017-01-30 12:02:28,74.445
2017-01-30 12:02:31,74.445
2017-01-30 12:02:41,74.445
2017-01-30 12:02:43,74.445
2017-01-30 12:02:47,74.425
2017-01-30 12:02:48,74.425
2017-01-30 12:02:49,74.425
2017-01-30 12:02:50,74.425
2017-01-30 12:02:51,74.415
2017-01-30 12:02:53,74.415
2017-01-30 12:02:54,74.415
2017-01-30 12:02:55,74.415
2017-01-30 12:02:57,74.415
2017-01-30 12:02:58,74.415
2017-01-30 12:03:01,74.415
2017-01-30 12:03:02,74.425
2017-01-30 12:03:03,74.425
2017-01-30 12:03:04,74.425
2017-01-30 12:03:05,74.425
2017-01-30 12:03:07,74.425
2017-01-30 12:03:08,74.425
2017-01-30 12:03:10,74.425
2017-01-30 12:03:13,74.425
2017-01-30 12:03:15,74.425
2017-01-30 12:03:16,74.425
2017-01-30 12:03:23,74.425
2017-01-30 12:03:24,74.425
2017-01-30 12:03:25,74.42
2017-01-30 12:03:26,74.42
2017-01-30 12:03:27,74.42
2017-01-30 12:03:28,74.42
2017-01-30 12:03:29,74.42
2017-01-30 12:03:40,74.425
2017-01-30 12:03:41,74.425
2017-01-30 12:03:42,74.425
2017-01-30 12:03:43,74.425
2017-01-30 12:03:45,74.435
2017-01-30 12:03:46,74.435
2017-01-30 12:03:47,74.425
2017-01-30 12:03:49,74.425
2017-01-30 12:03:50,74.425
2017-01-30 12:03:52,74.425
2017-01-30 12:04:03,74.445
2017-01-30 12:04:04,74.445
2017-01-30 12:04:07,74.445
2017-01-30 12:04:09,74.445
2017-01-30 12:04:10,74.445
2017-01-30 12:04:11,74.445
2017-01-30 12:04:12,74.445
2017-01-30 12:04:13,74.445
2017-01-30 12:04:14,74.455
2017-01-30 12:04:15,74.46
2017-01-30 12:04:16,74.455
2017-01-30 12:04:19,74.455
2017-01-30 12:04:20,74.465
2017-01-30 12:04:21,74.465
2017-01-30 12:04:24,74.465
2017-01-30 12:04:25,74.465
2017-01-30 12:04:26,74.465
2017-01-30 12:04:27,74.465
2017-01-30 12:04:30,74.455
2017-01-30 12:04:32,74.455
2017-01-30 12:04:33,74.455
2017-01-30 12:04:35,74.455
2017-01-30 12:04:40,74.455
2017-01-30 12:04:41,74.455
2017-01-30 12:04:42,74.455
2017-01-30 12:04:44,74.455
2017-01-30 12:04:45,74.455
2017-01-30 12:04:46,74.455
2017-01-30 12:04:47,74.455
2017-01-30 12:04:49,74.455
2017-01-30 12:04:50,74.455
2017-01-30 12:04:51,74.455
2017-01-30 12:04:53,74.455
2017-01-30 12:04:55,74.455
2017-01-30 12:04:58,74.455
2017-01-30 12:05:03,74.435
2017-01-30 12:05:04,74.435
2017-01-30 12:05:07,74.435
2017-01-30 12:05:08,74.435
2017-01-30 12:05:09,74.435
2017-01-30 12:05:11,74.425
2017-01-30 12:05:12,74.425
2017-01-30 12:05:13,74.425
2017-01-30 12:05:14,74.425
2017-01-30 12:05:15,74.425
2017-01-30 12:05:17,74.425
2017-01-30 12:05:18,74.425
2017-01-30 12:05:19,74.435
2017-01-30 12:05:20,74.425
2017-01-30 12:05:21,74.435
2017-01-30 12:05:22,74.435
2017-01-30 12:05:27,74.425
2017-01-30 12:05:28,74.435
2017-01-30 12:05:31,74.435
2017-01-30 12:05:33,74.425
2017-01-30 12:05:34,74.425
2017-01-30 12:05:37,74.435
2017-01-30 12:05:38,74.435
2017-01-30 12:05:52,74.435
2017-01-30 12:05:56,74.435
2017-01-30 12:05:58,74.435
2017-01-30 12:05:59,74.435
2017-01-30 12:06:01,74.455
2017-01-30 12:06:02,74.455
2017-01-30 12:06:03,74.455
2017-01-30 12:06:06,74.455
2017-01-30 12:06:07,74.455
2017-01-30 12:06:10,74.455
2017-01-30 12:06:11,74.455
2017-01-30 12:06:12,74.455
2017-01-30 12:06:18,74.455
2017-01-30 12:06:21,74.455
2017-01-30 12:06:22,74.455
2017-01-30 12:06:26,74.455
2017-01-30 12:06:27,74.455
2017-01-30 12:06:28,74.455
2017-01-30 12:06:29,74.455
2017-01-30 12:06:30,74.455
2017-01-30 12:06:35,74.455
2017-01-30 12:06:37,74.455
2017-01-30 12:06:38,74.455
2017-01-30 12:06:43,74.455
2017-01-30 12:06:44,74.455
2017-01-30 12:06:45,74.455
2017-01-30 12:06:46,74.455
2017-01-30 12:06:51,74.455
2017-01-30 12:07:01,74.455
2017-01-30 12:07:02,74.455
2017-01-30 12:07:08,74.465
2017-01-30 12:07:09,74.465
2017-01-30 12:07:10,74.465
2017-01-30 12:07:12,74.465
2017-01-30 12:07:13,74.465
2017-01-30 12:07:14,74.465
2017-01-30 12:07:15,74.465
2017-01-30 12:07:16,74.465
2017-01-30 12:07:17,74.465
2017-01-30 12:07:18,74.465
2017-01-30 12:07:19,74.465
2017-01-30 12:07:23,74.445
2017-01-30 12:07:24,74.445
2017-01-30 12:07:25,74.445
