Date,Price
2017-12-19 13:00:01,56.705
2017-12-19 13:00:05,56.705
2017-12-19 13:00:06,56.705
2017-12-19 13:00:08,56.705
2017-12-19 13:00:09,56.705
2017-12-19 13:00:10,56.705
2017-12-19 13:00:12,56.705
2017-12-19 13:00:13,56.705
2017-12-19 13:00:16,56.705
2017-12-19 13:00:27,56.705
2017-12-19 13:00:29,56.705
2017-12-19 13:00:31,56.705
2017-12-19 13:00:35,56.705
2017-12-19 13:00:36,56.705
2017-12-19 13:00:42,56.705
2017-12-19 13:00:47,56.705
2017-12-19 13:00:51,56.705
2017-12-19 13:00:52,56.705
2017-12-19 13:00:54,56.705
2017-12-19 13:00:56,56.705
2017-12-19 13:00:57,56.705
2017-12-19 13:01:01,56.705
2017-12-19 13:01:02,56.725
2017-12-19 13:01:03,56.725
2017-12-19 13:01:04,56.735
2017-12-19 13:01:05,56.735
2017-12-19 13:01:06,56.735
2017-12-19 13:01:07,56.735
2017-12-19 13:01:08,56.725
2017-12-19 13:01:09,56.725
2017-12-19 13:01:10,56.725
2017-12-19 13:01:11,56.725
2017-12-19 13:01:13,56.725
2017-12-19 13:01:15,56.725
2017-12-19 13:01:16,56.725
2017-12-19 13:01:17,56.725
2017-12-19 13:01:19,56.725
2017-12-19 13:01:21,56.725
2017-12-19 13:01:24,56.725
2017-12-19 13:01:31,56.725
2017-12-19 13:01:34,56.725
2017-12-19 13:01:35,56.725
2017-12-19 13:01:36,56.725
2017-12-19 13:01:38,56.725
2017-12-19 13:01:40,56.725
2017-12-19 13:01:51,56.725
2017-12-19 13:01:56,56.725
2017-12-19 13:02:02,56.725
2017-12-19 13:02:05,56.725
2017-12-19 13:02:06,56.725
2017-12-19 13:02:07,56.725
2017-12-19 13:02:08,56.725
2017-12-19 13:02:15,56.725
2017-12-19 13:02:20,56.725
2017-12-19 13:02:26,56.725
2017-12-19 13:02:33,56.725
2017-12-19 13:02:51,56.725
2017-12-19 13:02:58,56.725
2017-12-19 13:03:00,56.725
2017-12-19 13:03:02,56.725
2017-12-19 13:03:04,56.725
2017-12-19 13:03:05,56.725
2017-12-19 13:03:08,56.725
2017-12-19 13:03:10,56.725
2017-12-19 13:03:11,56.725
2017-12-19 13:03:15,56.725
2017-12-19 13:03:16,56.725
2017-12-19 13:03:21,56.725
2017-12-19 13:03:22,56.725
2017-12-19 13:03:24,56.725
2017-12-19 13:03:25,56.725
2017-12-19 13:03:35,56.725
2017-12-19 13:03:36,56.725
2017-12-19 13:03:41,56.725
2017-12-19 13:03:42,56.745
2017-12-19 13:03:44,56.745
2017-12-19 13:03:45,56.745
2017-12-19 13:03:46,56.745
2017-12-19 13:03:47,56.745
2017-12-19 13:03:48,56.745
2017-12-19 13:03:49,56.745
2017-12-19 13:03:50,56.745
2017-12-19 13:03:51,56.745
2017-12-19 13:03:52,56.745
2017-12-19 13:03:53,56.745
2017-12-19 13:03:55,56.745
2017-12-19 13:03:56,56.745
2017-12-19 13:03:57,56.745
2017-12-19 13:03:58,56.745
2017-12-19 13:04:02,56.745
2017-12-19 13:04:03,56.745
2017-12-19 13:04:12,56.745
2017-12-19 13:04:17,56.735
2017-12-19 13:04:18,56.735
2017-12-19 13:04:20,56.735
2017-12-19 13:04:21,56.735
2017-12-19 13:04:22,56.735
2017-12-19 13:04:23,56.735
2017-12-19 13:04:24,56.735
2017-12-19 13:04:28,56.735
2017-12-19 13:04:29,56.735
2017-12-19 13:04:30,56.735
2017-12-19 13:04:35,56.735
2017-12-19 13:04:36,56.735
2017-12-19 13:04:37,56.735
2017-12-19 13:04:40,56.735
2017-12-19 13:04:41,56.735
2017-12-19 13:04:42,56.735
2017-12-19 13:04:45,56.735
2017-12-19 13:04:54,56.735
2017-12-19 13:04:56,56.735
2017-12-19 13:04:57,56.735
2017-12-19 13:04:59,56.735
2017-12-19 13:05:00,56.735
2017-12-19 13:05:01,56.735
2017-12-19 13:05:03,56.735
2017-12-19 13:05:04,56.735
2017-12-19 13:05:05,56.755
2017-12-19 13:05:08,56.755
2017-12-19 13:05:09,56.755
2017-12-19 13:05:11,56.755
2017-12-19 13:05:12,56.755
2017-12-19 13:05:13,56.775
2017-12-19 13:05:14,56.775
2017-12-19 13:05:15,56.775
2017-12-19 13:05:16,56.775
2017-12-19 13:05:17,56.775
2017-12-19 13:05:18,56.775
2017-12-19 13:05:23,56.765
2017-12-19 13:05:24,56.765
2017-12-19 13:05:25,56.765
2017-12-19 13:05:26,56.765
2017-12-19 13:05:27,56.765
2017-12-19 13:05:28,56.765
2017-12-19 13:05:31,56.765
2017-12-19 13:05:32,56.765
2017-12-19 13:05:36,56.765
2017-12-19 13:05:37,56.765
2017-12-19 13:05:38,56.765
2017-12-19 13:05:41,56.765
2017-12-19 13:05:44,56.765
2017-12-19 13:05:45,56.765
2017-12-19 13:05:47,56.765
2017-12-19 13:05:48,56.765
2017-12-19 13:05:49,56.765
2017-12-19 13:05:50,56.765
2017-12-19 13:05:51,56.755
2017-12-19 13:05:52,56.755
2017-12-19 13:05:53,56.755
2017-12-19 13:05:54,56.755
2017-12-19 13:05:55,56.755
2017-12-19 13:05:56,56.745
2017-12-19 13:05:57,56.745
2017-12-19 13:06:00,56.745
2017-12-19 13:06:07,56.745
2017-12-19 13:06:08,56.745
2017-12-19 13:06:10,56.735
2017-12-19 13:06:11,56.735
2017-12-19 13:06:12,56.735
2017-12-19 13:06:13,56.735
2017-12-19 13:06:14,56.735
2017-12-19 13:06:16,56.735
2017-12-19 13:06:17,56.735
2017-12-19 13:06:19,56.735
2017-12-19 13:06:20,56.735
2017-12-19 13:06:22,56.735
2017-12-19 13:06:28,56.735
2017-12-19 13:06:30,56.735
2017-12-19 13:06:34,56.735
2017-12-19 13:06:35,56.735
2017-12-19 13:06:40,56.735
2017-12-19 13:06:45,56.725
2017-12-19 13:06:46,56.725
2017-12-19 13:06:47,56.725
2017-12-19 13:06:50,56.725
2017-12-19 13:06:53,56.725
2017-12-19 13:06:56,56.725
2017-12-19 13:06:58,56.725
2017-12-19 13:07:03,56.725
2017-12-19 13:07:04,56.725
2017-12-19 13:07:07,56.725
2017-12-19 13:07:08,56.725
2017-12-19 13:07:10,56.725
2017-12-19 13:07:11,56.725
2017-12-19 13:07:12,56.725
2017-12-19 13:07:14,56.725
2017-12-19 13:07:15,56.725
2017-12-19 13:07:16,56.725
2017-12-19 13:07:21,56.725
2017-12-19 13:07:23,56.725
2017-12-19 13:07:31,56.725
2017-12-19 13:07:43,56.725
2017-12-19 13:07:45,56.735
2017-12-19 13:07:46,56.735
2017-12-19 13:07:49,56.735
2017-12-19 13:07:50,56.735
2017-12-19 13:07:51,56.735
2017-12-19 13:07:52,56.735
2017-12-19 13:07:53,56.735
2017-12-19 13:07:54,56.735
2017-12-19 13:07:55,56.735
2017-12-19 13:07:58,56.735
2017-12-19 13:08:00,56.735
2017-12-19 13:08:01,56.735
2017-12-19 13:08:03,56.735
2017-12-19 13:08:04,56.735
2017-12-19 13:08:07,56.735
2017-12-19 13:08:08,56.735
2017-12-19 13:08:10,56.735
2017-12-19 13:08:12,56.735
2017-12-19 13:08:15,56.715
2017-12-19 13:08:16,56.715
2017-12-19 13:08:17,56.695
2017-12-19 13:08:18,56.695
2017-12-19 13:08:19,56.695
2017-12-19 13:08:20,56.685
2017-12-19 13:08:21,56.685
2017-12-19 13:08:22,56.685
2017-12-19 13:08:23,56.685
2017-12-19 13:08:25,56.685
2017-12-19 13:08:26,56.685
2017-12-19 13:08:27,56.685
2017-12-19 13:08:30,56.685
2017-12-19 13:08:32,56.685
2017-12-19 13:08:33,56.675
2017-12-19 13:08:34,56.675
2017-12-19 13:08:36,56.675
2017-12-19 13:08:37,56.675
2017-12-19 13:08:40,56.675
2017-12-19 13:08:42,56.675
2017-12-19 13:08:44,56.675
2017-12-19 13:08:45,56.675
2017-12-19 13:08:47,56.665
2017-12-19 13:08:48,56.665
2017-12-19 13:08:49,56.665
2017-12-19 13:08:51,56.665
2017-12-19 13:08:52,56.665
2017-12-19 13:08:55,56.665
2017-12-19 13:08:56,56.665
2017-12-19 13:09:02,56.665
2017-12-19 13:09:05,56.665
2017-12-19 13:09:06,56.665
2017-12-19 13:09:07,56.665
2017-12-19 13:09:10,56.665
2017-12-19 13:09:14,56.665
2017-12-19 13:09:23,56.665
2017-12-19 13:09:24,56.665
2017-12-19 13:09:25,56.665
2017-12-19 13:09:27,56.665
2017-12-19 13:09:28,56.675
2017-12-19 13:09:29,56.675
2017-12-19 13:09:30,56.675
2017-12-19 13:09:31,56.675
2017-12-19 13:09:32,56.675
2017-12-19 13:09:33,56.675
2017-12-19 13:09:34,56.675
2017-12-19 13:09:35,56.675
2017-12-19 13:09:36,56.675
2017-12-19 13:09:38,56.675
2017-12-19 13:09:39,56.675
2017-12-19 13:09:40,56.675
2017-12-19 13:09:44,56.675
2017-12-19 13:09:46,56.675
2017-12-19 13:09:48,56.675
2017-12-19 13:09:50,56.675
2017-12-19 13:09:54,56.675
2017-12-19 13:09:55,56.675
2017-12-19 13:09:56,56.675
2017-12-19 13:10:01,56.675
2017-12-19 13:10:02,56.685
2017-12-19 13:10:03,56.685
