Date,Price
2017-05-05 12:00:00,66.425
2017-05-05 12:00:02,66.425
2017-05-05 12:00:03,66.425
2017-05-05 12:00:05,66.435
2017-05-05 12:00:07,66.435
2017-05-05 12:00:10,66.435
2017-05-05 12:00:11,66.435
2017-05-05 12:00:12,66.435
2017-05-05 12:00:13,66.435
2017-05-05 12:00:14,66.435
2017-05-05 12:00:15,66.435
2017-05-05 12:00:16,66.435
2017-05-05 12:00:17,66.435
2017-05-05 12:00:18,66.435
2017-05-05 12:00:20,66.425
2017-05-05 12:00:24,66.425
2017-05-05 12:00:25,66.425
2017-05-05 12:00:26,66.425
2017-05-05 12:00:28,66.425
2017-05-05 12:00:30,66.425
2017-05-05 12:00:31,66.425
2017-05-05 12:00:32,66.425
2017-05-05 12:00:34,66.425
2017-05-05 12:00:35,66.435
2017-05-05 12:00:36,66.435
2017-05-05 12:00:37,66.435
2017-05-05 12:00:39,66.435
2017-05-05 12:00:43,66.435
2017-05-05 12:00:44,66.435
2017-05-05 12:00:45,66.435
2017-05-05 12:00:46,66.435
2017-05-05 12:00:48,66.435
2017-05-05 12:00:49,66.435
2017-05-05 12:00:50,66.435
2017-05-05 12:00:51,66.435
2017-05-05 12:00:53,66.435
2017-05-05 12:00:56,66.435
2017-05-05 12:00:57,66.435
2017-05-05 12:00:59,66.435
2017-05-05 12:01:00,66.435
2017-05-05 12:01:01,66.435
2017-05-05 12:01:02,66.435
2017-05-05 12:01:03,66.435
2017-05-05 12:01:04,66.435
2017-05-05 12:01:06,66.435
2017-05-05 12:01:07,66.435
2017-05-05 12:01:08,66.435
2017-05-05 12:01:11,66.435
2017-05-05 12:01:13,66.435
2017-05-05 12:01:14,66.435
2017-05-05 12:01:15,66.435
2017-05-05 12:01:16,66.435
2017-05-05 12:01:19,66.435
2017-05-05 12:01:21,66.435
2017-05-05 12:01:22,66.435
2017-05-05 12:01:24,66.435
2017-05-05 12:01:25,66.435
2017-05-05 12:01:26,66.435
2017-05-05 12:01:29,66.435
2017-05-05 12:01:31,66.435
2017-05-05 12:01:32,66.435
2017-05-05 12:01:33,66.435
2017-05-05 12:01:34,66.435
2017-05-05 12:01:35,66.435
2017-05-05 12:01:37,66.435
2017-05-05 12:01:38,66.435
2017-05-05 12:01:40,66.435
2017-05-05 12:01:41,66.435
2017-05-05 12:01:42,66.435
2017-05-05 12:01:43,66.435
2017-05-05 12:01:44,66.435
2017-05-05 12:01:45,66.435
2017-05-05 12:01:46,66.435
2017-05-05 12:01:47,66.435
2017-05-05 12:01:49,66.435
2017-05-05 12:01:50,66.435
2017-05-05 12:01:52,66.435
2017-05-05 12:01:54,66.435
2017-05-05 12:01:56,66.435
2017-05-05 12:01:57,66.435
2017-05-05 12:02:00,66.435
2017-05-05 12:02:01,66.435
2017-05-05 12:02:02,66.435
2017-05-05 12:02:03,66.435
2017-05-05 12:02:04,66.435
2017-05-05 12:02:06,66.435
2017-05-05 12:02:07,66.435
2017-05-05 12:02:09,66.435
2017-05-05 12:02:10,66.435
2017-05-05 12:02:14,66.435
2017-05-05 12:02:15,66.435
2017-05-05 12:02:16,66.435
2017-05-05 12:02:17,66.435
2017-05-05 12:02:19,66.435
2017-05-05 12:02:20,66.435
2017-05-05 12:02:21,66.435
2017-05-05 12:02:22,66.425
2017-05-05 12:02:23,66.425
2017-05-05 12:02:24,66.425
2017-05-05 12:02:25,66.425
2017-05-05 12:02:26,66.425
2017-05-05 12:02:27,66.425
2017-05-05 12:02:28,66.425
2017-05-05 12:02:30,66.425
2017-05-05 12:02:33,66.425
2017-05-05 12:02:34,66.425
2017-05-05 12:02:36,66.425
2017-05-05 12:02:37,66.425
2017-05-05 12:02:40,66.425
2017-05-05 12:02:41,66.425
2017-05-05 12:02:43,66.425
2017-05-05 12:02:46,66.425
2017-05-05 12:02:47,66.425
2017-05-05 12:02:49,66.425
2017-05-05 12:02:51,66.425
2017-05-05 12:02:52,66.425
2017-05-05 12:02:53,66.425
2017-05-05 12:02:55,66.425
2017-05-05 12:02:56,66.425
2017-05-05 12:02:57,66.425
2017-05-05 12:02:58,66.425
2017-05-05 12:03:00,66.425
2017-05-05 12:03:10,66.425
2017-05-05 12:03:11,66.425
2017-05-05 12:03:12,66.425
2017-05-05 12:03:13,66.425
2017-05-05 12:03:15,66.425
2017-05-05 12:03:16,66.425
2017-05-05 12:03:17,66.425
2017-05-05 12:03:18,66.425
2017-05-05 12:03:19,66.425
2017-05-05 12:03:20,66.425
2017-05-05 12:03:21,66.425
2017-05-05 12:03:24,66.425
2017-05-05 12:03:25,66.425
2017-05-05 12:03:28,66.425
2017-05-05 12:03:29,66.425
2017-05-05 12:03:32,66.425
2017-05-05 12:03:33,66.425
2017-05-05 12:03:34,66.425
2017-05-05 12:03:35,66.425
2017-05-05 12:03:37,66.425
2017-05-05 12:03:39,66.425
2017-05-05 12:03:40,66.425
2017-05-05 12:03:41,66.425
2017-05-05 12:03:42,66.425
2017-05-05 12:03:45,66.425
2017-05-05 12:03:47,66.425
2017-05-05 12:03:48,66.425
2017-05-05 12:03:49,66.425
2017-05-05 12:03:53,66.425
2017-05-05 12:03:54,66.425
2017-05-05 12:03:58,66.425
2017-05-05 12:04:00,66.425
2017-05-05 12:04:01,66.425
2017-05-05 12:04:02,66.425
2017-05-05 12:04:03,66.425
2017-05-05 12:04:04,66.425
2017-05-05 12:04:09,66.425
2017-05-05 12:04:10,66.425
2017-05-05 12:04:17,66.425
2017-05-05 12:04:19,66.425
2017-05-05 12:04:20,66.425
2017-05-05 12:04:21,66.425
2017-05-05 12:04:28,66.425
2017-05-05 12:04:29,66.425
2017-05-05 12:04:30,66.425
2017-05-05 12:04:33,66.425
2017-05-05 12:04:34,66.425
2017-05-05 12:04:36,66.425
2017-05-05 12:04:37,66.425
2017-05-05 12:04:38,66.425
2017-05-05 12:04:39,66.425
2017-05-05 12:04:41,66.425
2017-05-05 12:04:42,66.425
2017-05-05 12:04:43,66.425
2017-05-05 12:04:44,66.425
2017-05-05 12:04:45,66.425
2017-05-05 12:04:48,66.425
2017-05-05 12:04:49,66.425
2017-05-05 12:04:50,66.425
2017-05-05 12:04:51,66.425
2017-05-05 12:04:52,66.425
2017-05-05 12:04:53,66.425
2017-05-05 12:04:54,66.425
2017-05-05 12:04:55,66.425
2017-05-05 12:04:56,66.425
2017-05-05 12:04:57,66.425
2017-05-05 12:04:59,66.425
2017-05-05 12:05:03,66.425
2017-05-05 12:05:04,66.425
2017-05-05 12:05:05,66.425
2017-05-05 12:05:06,66.425
2017-05-05 12:05:07,66.425
2017-05-05 12:05:11,66.425
2017-05-05 12:05:15,66.425
2017-05-05 12:05:26,66.425
2017-05-05 12:05:27,66.425
2017-05-05 12:05:28,66.425
2017-05-05 12:05:29,66.425
2017-05-05 12:05:31,66.425
2017-05-05 12:05:32,66.425
2017-05-05 12:05:33,66.425
2017-05-05 12:05:35,66.425
2017-05-05 12:05:36,66.415
2017-05-05 12:05:37,66.415
2017-05-05 12:05:38,66.415
2017-05-05 12:05:39,66.415
2017-05-05 12:05:40,66.415
2017-05-05 12:05:42,66.415
2017-05-05 12:05:44,66.415
2017-05-05 12:05:45,66.415
2017-05-05 12:05:46,66.415
2017-05-05 12:05:49,66.415
2017-05-05 12:05:51,66.415
2017-05-05 12:05:52,66.415
2017-05-05 12:05:53,66.405
2017-05-05 12:05:54,66.405
2017-05-05 12:05:58,66.405
2017-05-05 12:05:59,66.405
2017-05-05 12:06:01,66.405
2017-05-05 12:06:02,66.405
2017-05-05 12:06:03,66.405
2017-05-05 12:06:04,66.405
2017-05-05 12:06:05,66.405
2017-05-05 12:06:06,66.405
2017-05-05 12:06:09,66.405
2017-05-05 12:06:10,66.405
2017-05-05 12:06:14,66.405
2017-05-05 12:06:15,66.405
2017-05-05 12:06:19,66.405
2017-05-05 12:06:20,66.405
2017-05-05 12:06:21,66.405
2017-05-05 12:06:22,66.405
2017-05-05 12:06:23,66.405
2017-05-05 12:06:24,66.405
2017-05-05 12:06:27,66.405
2017-05-05 12:06:28,66.405
2017-05-05 12:06:30,66.405
2017-05-05 12:06:31,66.405
2017-05-05 12:06:34,66.405
2017-05-05 12:06:35,66.405
2017-05-05 12:06:36,66.405
2017-05-05 12:06:37,66.405
2017-05-05 12:06:43,66.405
2017-05-05 12:06:45,66.405
2017-05-05 12:06:46,66.405
2017-05-05 12:06:47,66.415
2017-05-05 12:06:48,66.415
2017-05-05 12:06:49,66.415
2017-05-05 12:06:50,66.415
2017-05-05 12:06:51,66.415
2017-05-05 12:06:52,66.415
2017-05-05 12:06:54,66.415
2017-05-05 12:06:56,66.405
2017-05-05 12:06:57,66.405
2017-05-05 12:06:58,66.405
2017-05-05 12:07:00,66.405
2017-05-05 12:07:01,66.405
2017-05-05 12:07:03,66.405
2017-05-05 12:07:04,66.405
2017-05-05 12:07:06,66.405
2017-05-05 12:07:08,66.405
2017-05-05 12:07:09,66.405
2017-05-05 12:07:13,66.415
2017-05-05 12:07:14,66.415
2017-05-05 12:07:15,66.425
2017-05-05 12:07:16,66.425
2017-05-05 12:07:17,66.425
2017-05-05 12:07:18,66.425
2017-05-05 12:07:19,66.425
2017-05-05 12:07:20,66.415
2017-05-05 12:07:21,66.415
2017-05-05 12:07:22,66.415
2017-05-05 12:07:24,66.415
2017-05-05 12:07:25,66.415
2017-05-05 12:07:26,66.415
2017-05-05 12:07:28,66.415
2017-05-05 12:07:29,66.415
2017-05-05 12:07:30,66.415
2017-05-05 12:07:31,66.415
2017-05-05 12:07:32,66.415
2017-05-05 12:07:34,66.415
2017-05-05 12:07:35,66.415
2017-05-05 12:07:39,66.415
2017-05-05 12:07:40,66.415
2017-05-05 12:07:41,66.415
2017-05-05 12:07:42,66.415
2017-05-05 12:07:43,66.415
