Date,Price
2017-12-22 11:00:01,57.005
2017-12-22 11:00:05,56.97
2017-12-22 11:00:06,56.97
2017-12-22 11:00:07,56.97
2017-12-22 11:00:08,56.965
2017-12-22 11:00:09,56.97
2017-12-22 11:00:11,56.97
2017-12-22 11:00:12,56.97
2017-12-22 11:00:15,56.985
2017-12-22 11:00:16,56.985
2017-12-22 11:00:17,56.985
2017-12-22 11:00:18,56.985
2017-12-22 11:00:19,56.995
2017-12-22 11:00:20,56.995
2017-12-22 11:00:22,56.995
2017-12-22 11:00:23,56.995
2017-12-22 11:00:24,56.995
2017-12-22 11:00:25,56.995
2017-12-22 11:00:26,57.005
2017-12-22 11:00:27,57.005
2017-12-22 11:00:28,57.005
2017-12-22 11:00:31,57.005
2017-12-22 11:00:34,57.005
2017-12-22 11:00:45,56.995
2017-12-22 11:00:47,57.005
2017-12-22 11:00:49,57.005
2017-12-22 11:00:50,57.005
2017-12-22 11:00:51,57.005
2017-12-22 11:00:55,57.005
2017-12-22 11:01:01,57.005
2017-12-22 11:01:03,57.005
2017-12-22 11:01:06,57.005
2017-12-22 11:01:07,57.005
2017-12-22 11:01:10,57.005
2017-12-22 11:01:11,57.005
2017-12-22 11:01:12,57.005
2017-12-22 11:01:13,57.005
2017-12-22 11:01:14,56.995
2017-12-22 11:01:15,57.0
2017-12-22 11:01:16,57.0
2017-12-22 11:01:20,57.0
2017-12-22 11:01:21,56.995
2017-12-22 11:01:22,57.005
2017-12-22 11:01:23,57.005
2017-12-22 11:01:25,57.0
2017-12-22 11:01:27,57.0
2017-12-22 11:01:29,57.0
2017-12-22 11:01:33,57.005
2017-12-22 11:01:35,57.005
2017-12-22 11:01:37,57.005
2017-12-22 11:01:40,57.005
2017-12-22 11:01:41,57.005
2017-12-22 11:01:47,57.005
2017-12-22 11:01:50,57.005
2017-12-22 11:01:57,57.005
2017-12-22 11:01:58,57.005
2017-12-22 11:02:00,57.005
2017-12-22 11:02:05,57.005
2017-12-22 11:02:06,57.005
2017-12-22 11:02:18,57.025
2017-12-22 11:02:19,57.025
2017-12-22 11:02:20,57.025
2017-12-22 11:02:21,57.025
2017-12-22 11:02:23,57.025
2017-12-22 11:02:26,57.025
2017-12-22 11:02:28,57.025
2017-12-22 11:02:29,57.025
2017-12-22 11:02:33,57.025
2017-12-22 11:02:37,57.025
2017-12-22 11:02:38,57.025
2017-12-22 11:02:39,57.025
2017-12-22 11:02:43,57.025
2017-12-22 11:02:49,57.025
2017-12-22 11:02:52,57.025
2017-12-22 11:03:00,57.025
2017-12-22 11:03:01,57.025
2017-12-22 11:03:06,57.025
2017-12-22 11:03:08,57.025
2017-12-22 11:03:09,57.025
2017-12-22 11:03:11,57.025
2017-12-22 11:03:15,57.005
2017-12-22 11:03:17,57.005
2017-12-22 11:03:18,57.005
2017-12-22 11:03:19,57.005
2017-12-22 11:03:22,57.005
2017-12-22 11:03:23,57.005
2017-12-22 11:03:25,57.005
2017-12-22 11:03:27,57.015
2017-12-22 11:03:28,57.015
2017-12-22 11:03:31,57.015
2017-12-22 11:03:33,57.005
2017-12-22 11:03:36,57.005
2017-12-22 11:03:44,57.015
2017-12-22 11:03:46,57.01
2017-12-22 11:03:49,57.015
2017-12-22 11:03:52,57.015
2017-12-22 11:03:53,57.015
2017-12-22 11:03:55,57.015
2017-12-22 11:03:56,57.015
2017-12-22 11:03:59,57.015
2017-12-22 11:04:02,57.015
2017-12-22 11:04:03,57.015
2017-12-22 11:04:05,57.025
2017-12-22 11:04:06,57.025
2017-12-22 11:04:07,57.025
2017-12-22 11:04:09,57.025
2017-12-22 11:04:10,57.025
2017-12-22 11:04:11,57.025
2017-12-22 11:04:16,57.035
2017-12-22 11:04:17,57.035
2017-12-22 11:04:19,57.02
2017-12-22 11:04:20,57.02
2017-12-22 11:04:21,57.02
2017-12-22 11:04:25,57.02
2017-12-22 11:04:26,57.055
2017-12-22 11:04:28,57.055
2017-12-22 11:04:29,57.055
2017-12-22 11:04:30,57.055
2017-12-22 11:04:31,57.055
2017-12-22 11:04:33,57.045
2017-12-22 11:04:34,57.045
2017-12-22 11:04:35,57.04
2017-12-22 11:04:36,57.04
2017-12-22 11:04:37,57.04
2017-12-22 11:04:38,57.04
2017-12-22 11:04:39,57.04
2017-12-22 11:04:40,57.04
2017-12-22 11:04:41,57.035
2017-12-22 11:04:42,57.035
2017-12-22 11:04:46,57.035
2017-12-22 11:04:48,57.025
2017-12-22 11:04:49,57.025
2017-12-22 11:04:51,57.025
2017-12-22 11:04:52,57.025
2017-12-22 11:04:55,57.015
2017-12-22 11:04:56,57.03
2017-12-22 11:04:57,57.03
2017-12-22 11:04:59,57.03
2017-12-22 11:05:00,57.03
2017-12-22 11:05:02,57.03
2017-12-22 11:05:05,57.025
2017-12-22 11:05:06,57.02
2017-12-22 11:05:07,57.02
2017-12-22 11:05:09,57.02
2017-12-22 11:05:13,57.02
2017-12-22 11:05:16,57.015
2017-12-22 11:05:18,57.015
2017-12-22 11:05:19,57.015
2017-12-22 11:05:21,57.03
2017-12-22 11:05:25,57.03
2017-12-22 11:05:26,57.03
2017-12-22 11:05:40,57.03
2017-12-22 11:05:41,57.03
