Date,Price
2017-01-13 13:00:00,32.545
2017-01-13 13:00:01,32.545
2017-01-13 13:00:03,32.545
2017-01-13 13:00:04,32.545
2017-01-13 13:00:05,32.545
2017-01-13 13:00:06,32.545
2017-01-13 13:00:08,32.545
2017-01-13 13:00:09,32.545
2017-01-13 13:00:11,32.545
2017-01-13 13:00:12,32.545
2017-01-13 13:00:13,32.545
2017-01-13 13:00:14,32.545
2017-01-13 13:00:16,32.545
2017-01-13 13:00:19,32.545
2017-01-13 13:00:20,32.545
2017-01-13 13:00:24,32.545
2017-01-13 13:00:26,32.545
2017-01-13 13:00:28,32.545
2017-01-13 13:00:29,32.545
2017-01-13 13:00:30,32.545
2017-01-13 13:00:32,32.545
2017-01-13 13:00:33,32.545
2017-01-13 13:00:35,32.545
2017-01-13 13:00:36,32.545
2017-01-13 13:00:37,32.545
2017-01-13 13:00:40,32.545
2017-01-13 13:00:42,32.545
2017-01-13 13:00:44,32.545
2017-01-13 13:00:45,32.545
2017-01-13 13:00:46,32.545
2017-01-13 13:00:48,32.535
2017-01-13 13:00:49,32.535
2017-01-13 13:00:50,32.535
2017-01-13 13:00:51,32.535
2017-01-13 13:00:52,32.535
2017-01-13 13:00:53,32.535
2017-01-13 13:00:54,32.535
2017-01-13 13:00:56,32.535
2017-01-13 13:00:57,32.535
2017-01-13 13:00:58,32.535
2017-01-13 13:01:00,32.535
2017-01-13 13:01:01,32.535
2017-01-13 13:01:05,32.535
2017-01-13 13:01:06,32.535
2017-01-13 13:01:09,32.535
2017-01-13 13:01:12,32.535
2017-01-13 13:01:13,32.535
2017-01-13 13:01:15,32.535
2017-01-13 13:01:17,32.535
2017-01-13 13:01:18,32.535
2017-01-13 13:01:20,32.535
2017-01-13 13:01:22,32.535
2017-01-13 13:01:23,32.535
2017-01-13 13:01:31,32.535
2017-01-13 13:01:32,32.535
2017-01-13 13:01:33,32.535
2017-01-13 13:01:34,32.535
2017-01-13 13:01:37,32.535
2017-01-13 13:01:38,32.535
2017-01-13 13:01:41,32.535
2017-01-13 13:01:42,32.535
2017-01-13 13:01:43,32.535
2017-01-13 13:01:44,32.535
2017-01-13 13:01:45,32.535
2017-01-13 13:01:47,32.535
2017-01-13 13:01:48,32.535
2017-01-13 13:01:50,32.535
2017-01-13 13:01:51,32.535
2017-01-13 13:01:53,32.535
2017-01-13 13:01:55,32.535
2017-01-13 13:01:58,32.535
2017-01-13 13:01:59,32.535
2017-01-13 13:02:00,32.535
2017-01-13 13:02:05,32.535
2017-01-13 13:02:07,32.535
2017-01-13 13:02:08,32.535
2017-01-13 13:02:09,32.535
2017-01-13 13:02:11,32.535
2017-01-13 13:02:12,32.535
2017-01-13 13:02:13,32.535
2017-01-13 13:02:14,32.535
2017-01-13 13:02:15,32.535
2017-01-13 13:02:16,32.535
2017-01-13 13:02:18,32.535
2017-01-13 13:02:19,32.535
2017-01-13 13:02:20,32.535
2017-01-13 13:02:22,32.535
2017-01-13 13:02:23,32.535
2017-01-13 13:02:24,32.535
2017-01-13 13:02:26,32.535
2017-01-13 13:02:27,32.535
2017-01-13 13:02:29,32.535
2017-01-13 13:02:31,32.535
2017-01-13 13:02:33,32.535
2017-01-13 13:02:34,32.535
2017-01-13 13:02:35,32.535
2017-01-13 13:02:37,32.535
2017-01-13 13:02:39,32.535
2017-01-13 13:02:40,32.535
2017-01-13 13:02:41,32.535
2017-01-13 13:02:43,32.535
2017-01-13 13:02:44,32.535
2017-01-13 13:02:45,32.535
2017-01-13 13:02:46,32.525
2017-01-13 13:02:47,32.525
2017-01-13 13:02:48,32.525
2017-01-13 13:02:50,32.525
2017-01-13 13:02:51,32.525
2017-01-13 13:02:52,32.525
2017-01-13 13:02:53,32.525
2017-01-13 13:02:54,32.525
2017-01-13 13:02:55,32.525
2017-01-13 13:02:56,32.525
2017-01-13 13:02:57,32.525
2017-01-13 13:02:59,32.525
2017-01-13 13:03:01,32.525
2017-01-13 13:03:02,32.525
2017-01-13 13:03:05,32.525
2017-01-13 13:03:06,32.525
2017-01-13 13:03:07,32.525
2017-01-13 13:03:08,32.525
2017-01-13 13:03:09,32.525
2017-01-13 13:03:10,32.525
2017-01-13 13:03:11,32.525
2017-01-13 13:03:12,32.525
2017-01-13 13:03:13,32.525
2017-01-13 13:03:14,32.525
