Date,Price
2017-10-19 11:00:00,50.825
2017-10-19 11:00:04,50.825
2017-10-19 11:00:05,50.825
2017-10-19 11:00:18,50.825
2017-10-19 11:00:23,50.825
2017-10-19 11:00:30,50.825
2017-10-19 11:00:36,50.835
2017-10-19 11:00:37,50.835
2017-10-19 11:00:38,50.835
2017-10-19 11:00:39,50.835
2017-10-19 11:00:40,50.835
2017-10-19 11:00:41,50.835
2017-10-19 11:00:42,50.835
2017-10-19 11:00:46,50.835
2017-10-19 11:00:52,50.825
2017-10-19 11:00:53,50.825
2017-10-19 11:00:54,50.825
2017-10-19 11:00:56,50.825
2017-10-19 11:01:03,50.825
2017-10-19 11:01:07,50.825
2017-10-19 11:01:08,50.825
2017-10-19 11:01:11,50.825
2017-10-19 11:01:17,50.825
2017-10-19 11:01:19,50.825
2017-10-19 11:01:20,50.825
2017-10-19 11:01:28,50.825
2017-10-19 11:01:32,50.825
2017-10-19 11:01:36,50.825
2017-10-19 11:01:40,50.825
2017-10-19 11:01:42,50.825
2017-10-19 11:01:50,50.825
2017-10-19 11:02:17,50.825
2017-10-19 11:02:21,50.825
2017-10-19 11:02:22,50.82
2017-10-19 11:02:23,50.815
2017-10-19 11:02:24,50.815
2017-10-19 11:02:25,50.815
2017-10-19 11:02:27,50.815
2017-10-19 11:02:29,50.805
2017-10-19 11:02:30,50.805
2017-10-19 11:02:31,50.795
2017-10-19 11:02:32,50.795
2017-10-19 11:02:33,50.785
2017-10-19 11:02:34,50.785
2017-10-19 11:02:35,50.785
2017-10-19 11:02:37,50.775
2017-10-19 11:02:39,50.775
2017-10-19 11:02:40,50.775
2017-10-19 11:02:41,50.775
2017-10-19 11:02:42,50.775
2017-10-19 11:02:43,50.775
2017-10-19 11:02:44,50.775
2017-10-19 11:02:47,50.775
2017-10-19 11:02:48,50.775
2017-10-19 11:02:51,50.775
2017-10-19 11:02:52,50.775
2017-10-19 11:02:59,50.765
2017-10-19 11:03:00,50.765
