Date,Price
2017-05-10 12:00:03,82.765
2017-05-10 12:00:06,82.765
2017-05-10 12:00:07,82.765
2017-05-10 12:00:13,82.765
2017-05-10 12:00:24,82.765
2017-05-10 12:00:27,82.765
2017-05-10 12:00:29,82.765
2017-05-10 12:00:36,82.765
2017-05-10 12:00:38,82.765
2017-05-10 12:00:44,82.755
2017-05-10 12:00:46,82.755
2017-05-10 12:00:47,82.755
2017-05-10 12:00:48,82.755
2017-05-10 12:00:59,82.755
2017-05-10 12:01:11,82.755
2017-05-10 12:01:22,82.765
2017-05-10 12:01:23,82.765
2017-05-10 12:01:24,82.765
2017-05-10 12:01:25,82.765
2017-05-10 12:01:26,82.765
2017-05-10 12:01:27,82.765
2017-05-10 12:01:30,82.765
2017-05-10 12:01:31,82.765
2017-05-10 12:01:35,82.765
2017-05-10 12:01:36,82.765
2017-05-10 12:01:38,82.765
2017-05-10 12:01:39,82.765
2017-05-10 12:01:44,82.765
2017-05-10 12:01:45,82.765
2017-05-10 12:01:47,82.765
2017-05-10 12:01:48,82.765
2017-05-10 12:01:49,82.765
2017-05-10 12:01:52,82.765
2017-05-10 12:01:55,82.765
2017-05-10 12:02:00,82.765
2017-05-10 12:02:03,82.765
2017-05-10 12:02:08,82.745
2017-05-10 12:02:09,82.735
2017-05-10 12:02:10,82.735
2017-05-10 12:02:12,82.735
2017-05-10 12:02:17,82.735
2017-05-10 12:02:35,82.735
2017-05-10 12:02:36,82.735
2017-05-10 12:02:38,82.735
2017-05-10 12:02:40,82.725
2017-05-10 12:02:47,82.725
2017-05-10 12:02:51,82.725
2017-05-10 12:02:52,82.725
2017-05-10 12:02:54,82.725
2017-05-10 12:02:55,82.725
2017-05-10 12:02:57,82.725
2017-05-10 12:03:09,82.725
2017-05-10 12:03:10,82.715
2017-05-10 12:03:11,82.715
2017-05-10 12:03:12,82.715
2017-05-10 12:03:15,82.715
2017-05-10 12:03:16,82.715
2017-05-10 12:03:18,82.715
2017-05-10 12:03:19,82.715
2017-05-10 12:03:20,82.715
2017-05-10 12:03:21,82.715
2017-05-10 12:03:30,82.715
2017-05-10 12:03:40,82.715
2017-05-10 12:03:41,82.715
2017-05-10 12:03:42,82.715
2017-05-10 12:03:45,82.715
2017-05-10 12:03:46,82.715
2017-05-10 12:03:48,82.715
2017-05-10 12:03:58,82.735
2017-05-10 12:04:01,82.735
2017-05-10 12:04:06,82.735
2017-05-10 12:04:07,82.735
2017-05-10 12:04:10,82.735
2017-05-10 12:04:14,82.735
2017-05-10 12:04:16,82.735
2017-05-10 12:04:25,82.735
2017-05-10 12:04:38,82.735
2017-05-10 12:04:42,82.735
2017-05-10 12:04:50,82.735
2017-05-10 12:04:55,82.735
2017-05-10 12:05:01,82.735
2017-05-10 12:05:04,82.735
2017-05-10 12:05:08,82.735
2017-05-10 12:05:09,82.735
2017-05-10 12:05:11,82.735
2017-05-10 12:05:12,82.735
2017-05-10 12:05:13,82.735
2017-05-10 12:05:31,82.735
2017-05-10 12:05:46,82.735
2017-05-10 12:05:50,82.735
2017-05-10 12:05:52,82.725
2017-05-10 12:05:57,82.725
2017-05-10 12:05:58,82.725
2017-05-10 12:05:59,82.725
2017-05-10 12:06:03,82.715
2017-05-10 12:06:06,82.715
2017-05-10 12:06:07,82.715
2017-05-10 12:06:11,82.715
2017-05-10 12:06:12,82.725
2017-05-10 12:06:16,82.725
2017-05-10 12:06:17,82.725
2017-05-10 12:06:20,82.725
2017-05-10 12:06:22,82.725
2017-05-10 12:06:35,82.725
2017-05-10 12:06:36,82.725
2017-05-10 12:06:37,82.725
2017-05-10 12:06:39,82.725
2017-05-10 12:06:41,82.725
2017-05-10 12:06:42,82.725
2017-05-10 12:06:43,82.725
2017-05-10 12:06:44,82.725
2017-05-10 12:06:57,82.725
2017-05-10 12:06:59,82.725
2017-05-10 12:07:00,82.725
2017-05-10 12:07:01,82.725
2017-05-10 12:07:03,82.725
2017-05-10 12:07:13,82.715
2017-05-10 12:07:15,82.715
2017-05-10 12:07:16,82.725
2017-05-10 12:07:17,82.725
2017-05-10 12:07:18,82.725
2017-05-10 12:07:19,82.725
2017-05-10 12:07:20,82.725
2017-05-10 12:07:21,82.725
2017-05-10 12:07:22,82.725
2017-05-10 12:07:40,82.725
2017-05-10 12:07:55,82.725
2017-05-10 12:07:59,82.725
2017-05-10 12:08:03,82.735
2017-05-10 12:08:04,82.735
2017-05-10 12:08:08,82.735
2017-05-10 12:08:12,82.735
2017-05-10 12:08:13,82.735
2017-05-10 12:08:16,82.735
2017-05-10 12:08:23,82.735
2017-05-10 12:08:25,82.745
2017-05-10 12:08:26,82.745
2017-05-10 12:08:27,82.745
2017-05-10 12:08:28,82.745
2017-05-10 12:08:29,82.745
2017-05-10 12:08:34,82.745
2017-05-10 12:08:37,82.735
2017-05-10 12:08:38,82.735
2017-05-10 12:08:39,82.735
2017-05-10 12:08:51,82.735
2017-05-10 12:08:59,82.735
2017-05-10 12:09:02,82.735
2017-05-10 12:09:13,82.735
2017-05-10 12:09:14,82.735
2017-05-10 12:09:21,82.745
2017-05-10 12:09:26,82.745
2017-05-10 12:09:27,82.745
2017-05-10 12:09:30,82.745
2017-05-10 12:09:34,82.745
2017-05-10 12:09:38,82.745
2017-05-10 12:09:40,82.755
2017-05-10 12:09:41,82.755
2017-05-10 12:09:43,82.755
2017-05-10 12:09:44,82.755
2017-05-10 12:09:45,82.755
2017-05-10 12:09:46,82.755
2017-05-10 12:10:02,82.755
2017-05-10 12:10:03,82.755
2017-05-10 12:10:04,82.755
2017-05-10 12:10:06,82.755
2017-05-10 12:10:09,82.755
2017-05-10 12:10:12,82.755
2017-05-10 12:10:15,82.755
2017-05-10 12:10:25,82.755
2017-05-10 12:10:42,82.745
2017-05-10 12:10:43,82.745
2017-05-10 12:10:44,82.745
2017-05-10 12:10:45,82.745
2017-05-10 12:10:50,82.745
2017-05-10 12:10:53,82.745
2017-05-10 12:10:54,82.745
2017-05-10 12:10:55,82.745
2017-05-10 12:10:56,82.735
2017-05-10 12:11:09,82.735
2017-05-10 12:11:12,82.735
2017-05-10 12:11:16,82.735
2017-05-10 12:11:19,82.735
2017-05-10 12:11:32,82.735
2017-05-10 12:11:33,82.735
2017-05-10 12:11:34,82.735
2017-05-10 12:11:38,82.735
2017-05-10 12:11:40,82.735
2017-05-10 12:11:41,82.725
2017-05-10 12:11:42,82.725
2017-05-10 12:11:43,82.725
2017-05-10 12:11:45,82.725
2017-05-10 12:11:48,82.725
2017-05-10 12:11:49,82.725
2017-05-10 12:11:50,82.725
2017-05-10 12:11:53,82.725
2017-05-10 12:11:56,82.725
2017-05-10 12:11:57,82.725
2017-05-10 12:12:05,82.725
2017-05-10 12:12:10,82.725
2017-05-10 12:12:14,82.725
2017-05-10 12:12:16,82.725
2017-05-10 12:12:24,82.715
2017-05-10 12:12:25,82.715
2017-05-10 12:12:28,82.715
2017-05-10 12:12:29,82.715
2017-05-10 12:12:30,82.715
2017-05-10 12:12:31,82.715
2017-05-10 12:12:33,82.715
2017-05-10 12:12:39,82.715
2017-05-10 12:12:41,82.715
2017-05-10 12:12:45,82.715
2017-05-10 12:12:48,82.715
2017-05-10 12:12:51,82.715
2017-05-10 12:12:54,82.715
2017-05-10 12:12:57,82.715
2017-05-10 12:12:58,82.715
2017-05-10 12:13:00,82.715
2017-05-10 12:13:07,82.705
2017-05-10 12:13:08,82.705
2017-05-10 12:13:09,82.705
2017-05-10 12:13:10,82.705
2017-05-10 12:13:12,82.705
