Date,Price
2017-02-08 12:00:00,159.65
2017-02-08 12:00:01,159.65
2017-02-08 12:00:03,159.65
2017-02-08 12:00:06,159.65
2017-02-08 12:00:08,159.65
2017-02-08 12:00:09,159.65
2017-02-08 12:00:10,159.65
2017-02-08 12:00:11,159.65
2017-02-08 12:00:15,159.65
2017-02-08 12:00:21,159.65
2017-02-08 12:00:24,159.65
2017-02-08 12:00:33,159.655
2017-02-08 12:00:35,159.645
2017-02-08 12:00:42,159.655
2017-02-08 12:00:43,159.65
2017-02-08 12:00:44,159.65
2017-02-08 12:00:45,159.65
2017-02-08 12:00:46,159.65
2017-02-08 12:00:49,159.66
2017-02-08 12:00:50,159.655
2017-02-08 12:00:51,159.655
2017-02-08 12:00:52,159.66
2017-02-08 12:00:56,159.675
2017-02-08 12:00:57,159.67
2017-02-08 12:01:03,159.675
2017-02-08 12:01:11,159.71
2017-02-08 12:01:12,159.705
2017-02-08 12:01:13,159.705
2017-02-08 12:01:16,159.705
2017-02-08 12:01:18,159.71
2017-02-08 12:01:22,159.71
2017-02-08 12:01:29,159.71
2017-02-08 12:01:30,159.715
2017-02-08 12:01:32,159.69
2017-02-08 12:01:33,159.69
2017-02-08 12:01:34,159.69
2017-02-08 12:01:37,159.69
2017-02-08 12:01:41,159.69
2017-02-08 12:01:42,159.69
2017-02-08 12:01:46,159.69
2017-02-08 12:01:47,159.69
2017-02-08 12:01:52,159.69
2017-02-08 12:01:54,159.695
2017-02-08 12:01:56,159.695
2017-02-08 12:02:03,159.695
2017-02-08 12:02:06,159.695
2017-02-08 12:02:07,159.725
2017-02-08 12:02:08,159.715
2017-02-08 12:02:09,159.725
2017-02-08 12:02:10,159.725
2017-02-08 12:02:12,159.725
2017-02-08 12:02:14,159.73
2017-02-08 12:02:15,159.72
2017-02-08 12:02:16,159.715
2017-02-08 12:02:17,159.73
2017-02-08 12:02:24,159.745
2017-02-08 12:02:26,159.73
2017-02-08 12:02:27,159.73
2017-02-08 12:02:28,159.745
2017-02-08 12:02:29,159.745
2017-02-08 12:02:30,159.75
2017-02-08 12:02:35,159.75
2017-02-08 12:02:37,159.75
2017-02-08 12:02:39,159.745
2017-02-08 12:02:54,159.755
2017-02-08 12:02:55,159.755
2017-02-08 12:02:56,159.76
2017-02-08 12:03:02,159.76
2017-02-08 12:03:03,159.76
2017-02-08 12:03:04,159.775
2017-02-08 12:03:07,159.785
2017-02-08 12:03:17,159.765
2017-02-08 12:03:18,159.765
2017-02-08 12:03:24,159.77
2017-02-08 12:03:27,159.745
2017-02-08 12:03:28,159.745
2017-02-08 12:03:34,159.73
2017-02-08 12:03:40,159.73
2017-02-08 12:03:41,159.735
2017-02-08 12:03:55,159.735
2017-02-08 12:03:56,159.73
2017-02-08 12:03:58,159.73
2017-02-08 12:04:12,159.73
2017-02-08 12:04:19,159.745
2017-02-08 12:04:20,159.745
2017-02-08 12:04:21,159.745
2017-02-08 12:04:31,159.745
2017-02-08 12:04:38,159.745
2017-02-08 12:04:45,159.745
2017-02-08 12:04:51,159.745
2017-02-08 12:04:54,159.755
2017-02-08 12:04:55,159.765
2017-02-08 12:04:56,159.77
2017-02-08 12:04:57,159.77
2017-02-08 12:05:18,159.755
