Date,Price
2017-06-02 13:00:00,32.615
2017-06-02 13:00:01,32.615
2017-06-02 13:00:02,32.615
2017-06-02 13:00:03,32.615
2017-06-02 13:00:04,32.625
2017-06-02 13:00:05,32.625
2017-06-02 13:00:06,32.625
2017-06-02 13:00:07,32.625
2017-06-02 13:00:08,32.625
2017-06-02 13:00:09,32.625
2017-06-02 13:00:10,32.625
2017-06-02 13:00:11,32.625
2017-06-02 13:00:12,32.625
2017-06-02 13:00:13,32.625
2017-06-02 13:00:14,32.625
2017-06-02 13:00:15,32.625
2017-06-02 13:00:16,32.625
2017-06-02 13:00:17,32.625
2017-06-02 13:00:18,32.625
2017-06-02 13:00:19,32.625
2017-06-02 13:00:20,32.625
2017-06-02 13:00:22,32.625
2017-06-02 13:00:23,32.625
2017-06-02 13:00:24,32.625
2017-06-02 13:00:26,32.625
2017-06-02 13:00:29,32.625
2017-06-02 13:00:30,32.625
2017-06-02 13:00:31,32.625
2017-06-02 13:00:32,32.625
2017-06-02 13:00:33,32.625
2017-06-02 13:00:36,32.625
2017-06-02 13:00:37,32.625
2017-06-02 13:00:39,32.625
2017-06-02 13:00:41,32.625
2017-06-02 13:00:42,32.625
2017-06-02 13:00:44,32.625
2017-06-02 13:00:45,32.625
2017-06-02 13:00:46,32.625
2017-06-02 13:00:48,32.625
2017-06-02 13:00:49,32.625
2017-06-02 13:00:52,32.625
2017-06-02 13:00:53,32.625
2017-06-02 13:00:54,32.625
2017-06-02 13:00:55,32.635
2017-06-02 13:00:56,32.635
2017-06-02 13:00:57,32.635
2017-06-02 13:00:58,32.635
2017-06-02 13:00:59,32.635
2017-06-02 13:01:00,32.635
2017-06-02 13:01:01,32.635
2017-06-02 13:01:02,32.635
2017-06-02 13:01:03,32.635
2017-06-02 13:01:04,32.635
2017-06-02 13:01:06,32.635
2017-06-02 13:01:08,32.635
2017-06-02 13:01:09,32.635
2017-06-02 13:01:10,32.635
2017-06-02 13:01:11,32.635
2017-06-02 13:01:12,32.635
2017-06-02 13:01:13,32.635
2017-06-02 13:01:14,32.635
2017-06-02 13:01:16,32.635
2017-06-02 13:01:17,32.635
2017-06-02 13:01:20,32.635
2017-06-02 13:01:21,32.635
2017-06-02 13:01:22,32.635
2017-06-02 13:01:23,32.635
2017-06-02 13:01:24,32.635
2017-06-02 13:01:25,32.635
2017-06-02 13:01:26,32.635
2017-06-02 13:01:27,32.635
2017-06-02 13:01:28,32.635
2017-06-02 13:01:29,32.635
2017-06-02 13:01:32,32.635
2017-06-02 13:01:33,32.635
2017-06-02 13:01:34,32.635
2017-06-02 13:01:35,32.635
2017-06-02 13:01:36,32.635
2017-06-02 13:01:38,32.635
2017-06-02 13:01:39,32.635
2017-06-02 13:01:40,32.635
2017-06-02 13:01:41,32.635
2017-06-02 13:01:42,32.635
2017-06-02 13:01:44,32.635
2017-06-02 13:01:45,32.635
2017-06-02 13:01:46,32.635
2017-06-02 13:01:48,32.635
2017-06-02 13:01:49,32.635
2017-06-02 13:01:50,32.635
2017-06-02 13:01:51,32.635
2017-06-02 13:01:52,32.635
2017-06-02 13:01:53,32.635
2017-06-02 13:01:54,32.635
2017-06-02 13:01:56,32.635
2017-06-02 13:01:59,32.635
2017-06-02 13:02:02,32.635
2017-06-02 13:02:27,32.635
2017-06-02 13:02:28,32.635
2017-06-02 13:02:32,32.635
2017-06-02 13:02:33,32.635
2017-06-02 13:02:44,32.635
2017-06-02 13:02:45,32.635
2017-06-02 13:02:46,32.635
2017-06-02 13:02:47,32.635
2017-06-02 13:02:49,32.635
2017-06-02 13:02:50,32.635
2017-06-02 13:02:51,32.635
2017-06-02 13:02:53,32.635
2017-06-02 13:02:55,32.635
2017-06-02 13:02:57,32.635
2017-06-02 13:02:58,32.635
2017-06-02 13:02:59,32.635
2017-06-02 13:03:04,32.635
2017-06-02 13:03:05,32.635
2017-06-02 13:03:07,32.635
2017-06-02 13:03:08,32.635
2017-06-02 13:03:10,32.635
2017-06-02 13:03:15,32.635
2017-06-02 13:03:16,32.635
2017-06-02 13:03:17,32.635
2017-06-02 13:03:18,32.635
2017-06-02 13:03:19,32.635
2017-06-02 13:03:21,32.635
2017-06-02 13:03:22,32.635
2017-06-02 13:03:23,32.635
2017-06-02 13:03:25,32.635
2017-06-02 13:03:26,32.635
2017-06-02 13:03:29,32.635
2017-06-02 13:03:30,32.635
2017-06-02 13:03:31,32.635
2017-06-02 13:03:32,32.635
2017-06-02 13:03:33,32.635
2017-06-02 13:03:34,32.635
2017-06-02 13:03:35,32.635
2017-06-02 13:03:36,32.635
2017-06-02 13:03:37,32.635
2017-06-02 13:03:38,32.635
2017-06-02 13:03:40,32.635
2017-06-02 13:03:41,32.635
2017-06-02 13:03:43,32.635
2017-06-02 13:03:46,32.635
2017-06-02 13:03:47,32.635
2017-06-02 13:03:48,32.635
2017-06-02 13:03:49,32.635
