Date,Price
2017-02-15 11:00:00,43.925
2017-02-15 11:00:01,43.925
2017-02-15 11:00:02,43.925
2017-02-15 11:00:03,43.925
2017-02-15 11:00:04,43.925
2017-02-15 11:00:05,43.925
2017-02-15 11:00:08,43.925
2017-02-15 11:00:09,43.925
2017-02-15 11:00:13,43.925
2017-02-15 11:00:17,43.925
2017-02-15 11:00:18,43.935
2017-02-15 11:00:20,43.935
2017-02-15 11:00:21,43.935
2017-02-15 11:00:22,43.935
2017-02-15 11:00:23,43.935
2017-02-15 11:00:28,43.935
2017-02-15 11:00:31,43.935
2017-02-15 11:00:34,43.935
2017-02-15 11:00:35,43.935
2017-02-15 11:00:36,43.935
2017-02-15 11:00:37,43.935
2017-02-15 11:00:39,43.935
2017-02-15 11:00:40,43.935
2017-02-15 11:00:41,43.935
2017-02-15 11:00:42,43.935
2017-02-15 11:00:43,43.935
2017-02-15 11:00:44,43.925
2017-02-15 11:00:46,43.925
2017-02-15 11:00:47,43.925
2017-02-15 11:00:50,43.925
2017-02-15 11:00:51,43.925
2017-02-15 11:00:52,43.925
2017-02-15 11:00:53,43.925
2017-02-15 11:00:54,43.925
2017-02-15 11:01:00,43.925
2017-02-15 11:01:01,43.925
2017-02-15 11:01:03,43.925
2017-02-15 11:01:04,43.925
2017-02-15 11:01:05,43.925
2017-02-15 11:01:11,43.925
2017-02-15 11:01:15,43.925
2017-02-15 11:01:16,43.925
2017-02-15 11:01:23,43.925
2017-02-15 11:01:27,43.925
2017-02-15 11:01:35,43.925
2017-02-15 11:01:38,43.925
2017-02-15 11:01:39,43.925
2017-02-15 11:01:44,43.925
2017-02-15 11:01:46,43.925
2017-02-15 11:01:55,43.925
2017-02-15 11:01:56,43.925
2017-02-15 11:02:02,43.925
2017-02-15 11:02:04,43.925
2017-02-15 11:02:06,43.925
2017-02-15 11:02:08,43.925
2017-02-15 11:02:09,43.925
2017-02-15 11:02:14,43.925
2017-02-15 11:02:16,43.925
2017-02-15 11:02:19,43.925
2017-02-15 11:02:20,43.925
2017-02-15 11:02:22,43.925
2017-02-15 11:02:23,43.925
2017-02-15 11:02:26,43.925
2017-02-15 11:02:28,43.925
2017-02-15 11:02:32,43.925
2017-02-15 11:02:36,43.925
2017-02-15 11:02:40,43.915
2017-02-15 11:02:41,43.915
2017-02-15 11:02:42,43.915
2017-02-15 11:02:43,43.915
2017-02-15 11:02:44,43.915
2017-02-15 11:02:45,43.915
2017-02-15 11:02:49,43.915
2017-02-15 11:02:52,43.915
2017-02-15 11:02:53,43.915
2017-02-15 11:02:54,43.915
2017-02-15 11:02:57,43.915
2017-02-15 11:03:00,43.915
2017-02-15 11:03:02,43.915
2017-02-15 11:03:04,43.915
2017-02-15 11:03:05,43.915
2017-02-15 11:03:06,43.915
2017-02-15 11:03:09,43.915
2017-02-15 11:03:10,43.915
2017-02-15 11:03:13,43.915
2017-02-15 11:03:14,43.915
2017-02-15 11:03:18,43.915
2017-02-15 11:03:19,43.915
2017-02-15 11:03:20,43.915
2017-02-15 11:03:22,43.915
2017-02-15 11:03:23,43.915
2017-02-15 11:03:24,43.915
2017-02-15 11:03:25,43.915
2017-02-15 11:03:26,43.915
2017-02-15 11:03:28,43.915
2017-02-15 11:03:29,43.915
2017-02-15 11:03:30,43.915
2017-02-15 11:03:32,43.915
2017-02-15 11:03:33,43.915
2017-02-15 11:03:34,43.915
2017-02-15 11:03:37,43.915
2017-02-15 11:03:38,43.915
2017-02-15 11:03:39,43.915
2017-02-15 11:03:40,43.915
2017-02-15 11:03:41,43.915
2017-02-15 11:03:42,43.915
2017-02-15 11:03:43,43.915
2017-02-15 11:03:44,43.905
2017-02-15 11:03:45,43.905
2017-02-15 11:03:46,43.905
2017-02-15 11:03:48,43.905
2017-02-15 11:03:49,43.905
