Date,Price
2017-07-05 13:00:01,48.985
2017-07-05 13:00:02,48.985
2017-07-05 13:00:03,48.985
2017-07-05 13:00:05,48.985
2017-07-05 13:00:06,48.985
2017-07-05 13:00:10,48.985
2017-07-05 13:00:11,48.985
2017-07-05 13:00:16,48.985
2017-07-05 13:00:20,48.985
2017-07-05 13:00:21,48.985
2017-07-05 13:00:22,48.985
2017-07-05 13:00:23,48.985
2017-07-05 13:00:27,48.985
2017-07-05 13:00:28,48.985
2017-07-05 13:00:35,48.985
2017-07-05 13:00:36,48.975
2017-07-05 13:00:37,48.975
2017-07-05 13:00:39,48.975
2017-07-05 13:00:40,48.975
2017-07-05 13:00:41,48.975
2017-07-05 13:00:43,48.975
2017-07-05 13:00:45,48.975
2017-07-05 13:00:47,48.975
2017-07-05 13:00:48,48.975
2017-07-05 13:00:49,48.975
2017-07-05 13:00:50,48.975
2017-07-05 13:00:52,48.975
2017-07-05 13:00:53,48.975
2017-07-05 13:00:59,48.975
2017-07-05 13:01:02,48.975
2017-07-05 13:01:04,48.975
2017-07-05 13:01:06,48.975
2017-07-05 13:01:09,48.975
2017-07-05 13:01:14,48.975
2017-07-05 13:01:15,48.975
2017-07-05 13:01:20,48.975
2017-07-05 13:01:28,48.975
2017-07-05 13:01:29,48.975
2017-07-05 13:01:31,48.975
2017-07-05 13:01:33,48.975
2017-07-05 13:01:34,48.975
2017-07-05 13:01:36,48.975
2017-07-05 13:01:39,48.975
2017-07-05 13:01:41,48.975
2017-07-05 13:01:43,48.975
2017-07-05 13:01:45,48.975
2017-07-05 13:01:46,48.975
2017-07-05 13:01:50,48.975
2017-07-05 13:01:58,48.975
2017-07-05 13:01:59,48.975
2017-07-05 13:02:02,48.975
2017-07-05 13:02:04,48.975
2017-07-05 13:02:05,48.975
2017-07-05 13:02:10,48.975
2017-07-05 13:02:12,48.975
2017-07-05 13:02:14,48.975
2017-07-05 13:02:15,48.975
2017-07-05 13:02:16,48.975
2017-07-05 13:02:31,48.975
2017-07-05 13:02:32,48.975
2017-07-05 13:02:36,48.975
2017-07-05 13:02:42,48.975
2017-07-05 13:02:43,48.985
2017-07-05 13:02:45,48.985
2017-07-05 13:02:46,48.985
2017-07-05 13:02:47,48.985
2017-07-05 13:02:48,48.985
2017-07-05 13:02:49,48.985
2017-07-05 13:02:52,48.985
2017-07-05 13:02:53,48.985
2017-07-05 13:02:54,48.985
2017-07-05 13:02:58,48.985
2017-07-05 13:02:59,48.995
2017-07-05 13:03:01,48.995
2017-07-05 13:03:02,48.995
2017-07-05 13:03:03,48.995
2017-07-05 13:03:04,48.995
2017-07-05 13:03:05,48.995
2017-07-05 13:03:08,48.995
2017-07-05 13:03:09,48.995
2017-07-05 13:03:10,48.995
2017-07-05 13:03:12,48.995
2017-07-05 13:03:13,49.005
2017-07-05 13:03:14,49.005
2017-07-05 13:03:15,49.005
2017-07-05 13:03:16,49.005
2017-07-05 13:03:17,49.005
2017-07-05 13:03:18,49.005
2017-07-05 13:03:19,49.005
2017-07-05 13:03:20,49.005
2017-07-05 13:03:21,49.005
2017-07-05 13:03:22,49.005
2017-07-05 13:03:25,49.005
2017-07-05 13:03:26,49.005
2017-07-05 13:03:27,49.005
2017-07-05 13:03:29,49.005
2017-07-05 13:03:40,49.005
2017-07-05 13:03:41,49.005
2017-07-05 13:03:45,49.005
2017-07-05 13:03:50,49.005
2017-07-05 13:03:55,49.005
2017-07-05 13:03:59,48.995
2017-07-05 13:04:00,48.995
2017-07-05 13:04:01,48.995
2017-07-05 13:04:02,48.995
2017-07-05 13:04:03,48.995
2017-07-05 13:04:04,48.995
2017-07-05 13:04:06,48.995
2017-07-05 13:04:10,48.995
2017-07-05 13:04:11,48.995
2017-07-05 13:04:13,48.995
2017-07-05 13:04:14,48.995
2017-07-05 13:04:15,48.995
2017-07-05 13:04:16,48.995
2017-07-05 13:04:17,48.995
2017-07-05 13:04:20,48.995
2017-07-05 13:04:21,48.995
2017-07-05 13:04:23,48.995
2017-07-05 13:04:25,48.985
2017-07-05 13:04:26,48.985
2017-07-05 13:04:28,48.985
2017-07-05 13:04:29,48.985
2017-07-05 13:04:40,48.985
2017-07-05 13:04:41,48.985
2017-07-05 13:04:42,48.985
2017-07-05 13:04:50,48.985
2017-07-05 13:04:53,48.985
2017-07-05 13:04:56,48.985
2017-07-05 13:04:57,48.985
2017-07-05 13:04:58,48.985
2017-07-05 13:04:59,48.975
2017-07-05 13:05:00,48.975
