Date,Price
2017-09-20 12:00:06,195.535
2017-09-20 12:00:08,195.53
2017-09-20 12:00:14,195.535
2017-09-20 12:00:34,195.55
2017-09-20 12:00:36,195.565
2017-09-20 12:00:38,195.565
2017-09-20 12:00:51,195.565
2017-09-20 12:00:58,195.565
2017-09-20 12:01:09,195.565
2017-09-20 12:01:11,195.575
2017-09-20 12:01:12,195.61
2017-09-20 12:01:27,195.61
2017-09-20 12:01:31,195.61
2017-09-20 12:01:33,195.61
2017-09-20 12:01:34,195.61
2017-09-20 12:01:35,195.56
2017-09-20 12:01:36,195.56
2017-09-20 12:02:16,195.56
2017-09-20 12:02:22,195.56
2017-09-20 12:02:24,195.56
2017-09-20 12:02:35,195.56
2017-09-20 12:02:48,195.56
2017-09-20 12:02:49,195.56
2017-09-20 12:02:51,195.56
2017-09-20 12:03:01,195.585
2017-09-20 12:03:02,195.57
2017-09-20 12:03:05,195.575
2017-09-20 12:03:07,195.565
2017-09-20 12:03:17,195.57
2017-09-20 12:03:21,195.57
2017-09-20 12:03:22,195.57
2017-09-20 12:03:26,195.555
2017-09-20 12:03:39,195.555
2017-09-20 12:03:41,195.565
2017-09-20 12:03:42,195.575
2017-09-20 12:03:43,195.58
2017-09-20 12:03:47,195.585
2017-09-20 12:03:50,195.585
2017-09-20 12:03:52,195.585
2017-09-20 12:04:01,195.56
2017-09-20 12:04:09,195.54
2017-09-20 12:04:10,195.54
2017-09-20 12:04:12,195.54
2017-09-20 12:04:22,195.54
2017-09-20 12:04:24,195.535
2017-09-20 12:04:25,195.51
2017-09-20 12:04:26,195.51
2017-09-20 12:04:36,195.505
2017-09-20 12:04:37,195.495
2017-09-20 12:04:42,195.495
2017-09-20 12:04:46,195.505
2017-09-20 12:04:47,195.5
2017-09-20 12:04:54,195.5
2017-09-20 12:04:57,195.5
2017-09-20 12:04:58,195.5
2017-09-20 12:05:00,195.5
2017-09-20 12:05:01,195.505
2017-09-20 12:05:02,195.53
2017-09-20 12:05:03,195.535
2017-09-20 12:05:06,195.555
2017-09-20 12:05:07,195.56
2017-09-20 12:05:09,195.56
2017-09-20 12:05:15,195.56
2017-09-20 12:05:19,195.56
2017-09-20 12:05:27,195.56
2017-09-20 12:05:37,195.56
2017-09-20 12:05:41,195.56
2017-09-20 12:05:49,195.56
2017-09-20 12:05:53,195.56
2017-09-20 12:05:55,195.56
2017-09-20 12:06:00,195.56
2017-09-20 12:06:06,195.56
2017-09-20 12:06:17,195.53
2017-09-20 12:06:18,195.53
2017-09-20 12:06:19,195.53
2017-09-20 12:06:20,195.53
2017-09-20 12:06:21,195.53
2017-09-20 12:06:24,195.53
2017-09-20 12:06:28,195.535
2017-09-20 12:06:30,195.53
2017-09-20 12:06:31,195.53
2017-09-20 12:06:34,195.535
2017-09-20 12:06:37,195.53
2017-09-20 12:06:39,195.53
2017-09-20 12:06:44,195.525
2017-09-20 12:06:46,195.525
2017-09-20 12:06:49,195.52
2017-09-20 12:06:50,195.5
2017-09-20 12:06:52,195.485
2017-09-20 12:06:53,195.485
2017-09-20 12:06:54,195.48
2017-09-20 12:06:57,195.48
2017-09-20 12:06:59,195.465
2017-09-20 12:07:00,195.465
2017-09-20 12:07:13,195.46
2017-09-20 12:07:16,195.465
2017-09-20 12:07:18,195.47
2017-09-20 12:07:28,195.46
2017-09-20 12:07:38,195.46
2017-09-20 12:07:41,195.465
2017-09-20 12:07:42,195.47
2017-09-20 12:07:45,195.505
2017-09-20 12:07:47,195.525
2017-09-20 12:07:48,195.525
2017-09-20 12:07:57,195.525
2017-09-20 12:08:05,195.52
2017-09-20 12:08:12,195.525
2017-09-20 12:08:13,195.525
2017-09-20 12:08:18,195.53
2017-09-20 12:08:25,195.54
2017-09-20 12:08:32,195.54
2017-09-20 12:08:33,195.54
2017-09-20 12:08:36,195.54
2017-09-20 12:08:38,195.58
2017-09-20 12:08:41,195.58
2017-09-20 12:08:44,195.58
2017-09-20 12:08:45,195.58
2017-09-20 12:08:47,195.58
2017-09-20 12:08:48,195.58
2017-09-20 12:08:50,195.565
2017-09-20 12:09:14,195.56
2017-09-20 12:09:16,195.555
2017-09-20 12:09:19,195.555
2017-09-20 12:09:26,195.555
2017-09-20 12:09:31,195.56
2017-09-20 12:09:33,195.56
2017-09-20 12:09:41,195.56
2017-09-20 12:09:57,195.56
2017-09-20 12:10:10,195.56
2017-09-20 12:10:11,195.56
2017-09-20 12:10:12,195.56
2017-09-20 12:10:14,195.56
2017-09-20 12:10:18,195.56
2017-09-20 12:10:21,195.56
2017-09-20 12:10:22,195.56
2017-09-20 12:10:41,195.56
2017-09-20 12:10:45,195.56
2017-09-20 12:10:50,195.585
2017-09-20 12:10:54,195.6
2017-09-20 12:10:56,195.61
2017-09-20 12:10:59,195.61
2017-09-20 12:11:02,195.605
2017-09-20 12:11:04,195.575
2017-09-20 12:11:05,195.575
2017-09-20 12:11:06,195.575
2017-09-20 12:11:07,195.565
2017-09-20 12:11:08,195.55
2017-09-20 12:11:09,195.55
2017-09-20 12:11:13,195.535
2017-09-20 12:11:14,195.535
2017-09-20 12:11:20,195.535
2017-09-20 12:11:21,195.535
2017-09-20 12:11:27,195.54
2017-09-20 12:11:28,195.535
2017-09-20 12:11:32,195.54
2017-09-20 12:11:33,195.535
2017-09-20 12:11:48,195.555
2017-09-20 12:11:49,195.565
2017-09-20 12:11:52,195.565
2017-09-20 12:12:06,195.565
2017-09-20 12:12:07,195.56
2017-09-20 12:12:10,195.56
2017-09-20 12:12:29,195.555
2017-09-20 12:12:31,195.555
2017-09-20 12:12:34,195.555
2017-09-20 12:12:35,195.55
2017-09-20 12:12:52,195.55
2017-09-20 12:12:53,195.55
2017-09-20 12:13:07,195.55
2017-09-20 12:13:08,195.55
2017-09-20 12:13:31,195.575
2017-09-20 12:13:32,195.61
2017-09-20 12:13:33,195.615
2017-09-20 12:13:34,195.62
2017-09-20 12:13:35,195.64
2017-09-20 12:13:36,195.635
2017-09-20 12:13:39,195.635
2017-09-20 12:13:51,195.645
2017-09-20 12:13:52,195.64
2017-09-20 12:14:01,195.64
2017-09-20 12:14:02,195.645
2017-09-20 12:14:09,195.665
2017-09-20 12:14:26,195.695
2017-09-20 12:14:31,195.695
2017-09-20 12:14:34,195.715
2017-09-20 12:14:36,195.715
2017-09-20 12:14:40,195.715
2017-09-20 12:14:44,195.72
2017-09-20 12:15:00,195.715
2017-09-20 12:15:09,195.695
2017-09-20 12:15:10,195.695
2017-09-20 12:15:15,195.68
2017-09-20 12:15:18,195.68
2017-09-20 12:15:19,195.7
2017-09-20 12:15:20,195.7
2017-09-20 12:15:21,195.71
2017-09-20 12:15:22,195.71
