Date,Price
2017-04-24 11:00:02,104.395
2017-04-24 11:00:04,104.425
2017-04-24 11:00:10,104.425
2017-04-24 11:00:14,104.425
2017-04-24 11:00:17,104.4
2017-04-24 11:00:18,104.39
2017-04-24 11:00:22,104.36
2017-04-24 11:00:23,104.36
2017-04-24 11:00:25,104.36
2017-04-24 11:00:26,104.36
2017-04-24 11:00:27,104.36
2017-04-24 11:00:38,104.36
2017-04-24 11:00:48,104.36
2017-04-24 11:01:28,104.37
2017-04-24 11:01:29,104.36
2017-04-24 11:02:00,104.365
2017-04-24 11:02:02,104.365
2017-04-24 11:02:03,104.365
2017-04-24 11:02:04,104.375
2017-04-24 11:02:05,104.375
2017-04-24 11:02:08,104.35
2017-04-24 11:02:25,104.32
2017-04-24 11:02:26,104.32
2017-04-24 11:02:27,104.325
2017-04-24 11:02:37,104.325
2017-04-24 11:02:40,104.32
2017-04-24 11:02:50,104.32
2017-04-24 11:02:54,104.32
2017-04-24 11:02:55,104.32
2017-04-24 11:02:56,104.295
2017-04-24 11:02:57,104.29
2017-04-24 11:03:03,104.29
2017-04-24 11:03:05,104.295
2017-04-24 11:03:08,104.295
2017-04-24 11:03:14,104.3
2017-04-24 11:03:41,104.3
2017-04-24 11:04:14,104.2
2017-04-24 11:04:16,104.2
2017-04-24 11:04:17,104.19
2017-04-24 11:04:19,104.205
2017-04-24 11:04:21,104.2
2017-04-24 11:04:22,104.2
2017-04-24 11:04:23,104.2
2017-04-24 11:04:27,104.2
2017-04-24 11:04:34,104.18
2017-04-24 11:04:37,104.18
2017-04-24 11:04:41,104.18
2017-04-24 11:04:53,104.155
2017-04-24 11:04:54,104.155
2017-04-24 11:04:55,104.155
2017-04-24 11:04:56,104.14
2017-04-24 11:04:59,104.135
2017-04-24 11:05:00,104.125
2017-04-24 11:05:01,104.13
2017-04-24 11:05:02,104.12
2017-04-24 11:05:03,104.12
2017-04-24 11:05:04,104.125
2017-04-24 11:05:05,104.12
2017-04-24 11:05:07,104.12
2017-04-24 11:05:08,104.125
2017-04-24 11:05:10,104.125
2017-04-24 11:05:11,104.125
2017-04-24 11:05:12,104.125
2017-04-24 11:05:13,104.12
2017-04-24 11:05:14,104.12
2017-04-24 11:05:15,104.11
2017-04-24 11:05:16,104.11
2017-04-24 11:05:19,104.115
2017-04-24 11:05:20,104.105
2017-04-24 11:05:21,104.11
2017-04-24 11:05:22,104.11
2017-04-24 11:05:23,104.11
2017-04-24 11:05:24,104.105
2017-04-24 11:05:25,104.1
2017-04-24 11:05:26,104.12
2017-04-24 11:05:29,104.12
2017-04-24 11:05:30,104.115
2017-04-24 11:05:34,104.115
2017-04-24 11:05:40,104.115
2017-04-24 11:05:41,104.11
2017-04-24 11:05:43,104.105
2017-04-24 11:05:48,104.105
2017-04-24 11:05:52,104.09
2017-04-24 11:05:55,104.09
2017-04-24 11:05:56,104.09
2017-04-24 11:05:57,104.09
2017-04-24 11:05:59,104.09
2017-04-24 11:06:00,104.09
2017-04-24 11:06:01,104.095
2017-04-24 11:06:08,104.095
2017-04-24 11:06:10,104.095
2017-04-24 11:06:14,104.105
2017-04-24 11:06:16,104.11
2017-04-24 11:06:19,104.11
2017-04-24 11:06:20,104.105
2017-04-24 11:06:21,104.11
2017-04-24 11:06:25,104.11
2017-04-24 11:06:27,104.11
2017-04-24 11:06:31,104.095
2017-04-24 11:06:32,104.08
2017-04-24 11:06:33,104.075
2017-04-24 11:06:34,104.08
2017-04-24 11:06:37,104.08
2017-04-24 11:06:38,104.08
2017-04-24 11:06:39,104.08
2017-04-24 11:06:40,104.08
2017-04-24 11:06:41,104.08
2017-04-24 11:06:43,104.08
2017-04-24 11:06:48,104.065
2017-04-24 11:06:49,104.065
2017-04-24 11:06:50,104.07
2017-04-24 11:06:52,104.065
2017-04-24 11:06:56,104.085
2017-04-24 11:06:57,104.085
2017-04-24 11:06:58,104.085
2017-04-24 11:07:00,104.11
2017-04-24 11:07:01,104.11
2017-04-24 11:07:02,104.11
2017-04-24 11:07:10,104.11
2017-04-24 11:07:18,104.105
2017-04-24 11:07:19,104.105
2017-04-24 11:07:24,104.095
2017-04-24 11:07:27,104.11
2017-04-24 11:07:28,104.11
2017-04-24 11:07:31,104.105
2017-04-24 11:07:32,104.105
2017-04-24 11:07:35,104.105
2017-04-24 11:07:40,104.1
2017-04-24 11:07:42,104.1
2017-04-24 11:07:47,104.08
2017-04-24 11:07:48,104.07
2017-04-24 11:07:51,104.08
2017-04-24 11:07:52,104.075
2017-04-24 11:07:53,104.08
2017-04-24 11:07:54,104.08
2017-04-24 11:07:55,104.08
2017-04-24 11:07:56,104.08
2017-04-24 11:08:01,104.08
2017-04-24 11:08:03,104.08
2017-04-24 11:08:04,104.08
2017-04-24 11:08:07,104.08
2017-04-24 11:08:10,104.08
2017-04-24 11:08:16,104.085
2017-04-24 11:08:20,104.07
2017-04-24 11:08:23,104.07
2017-04-24 11:08:28,104.065
2017-04-24 11:08:31,104.07
2017-04-24 11:08:38,104.055
2017-04-24 11:08:43,104.065
2017-04-24 11:08:44,104.06
2017-04-24 11:08:46,104.07
2017-04-24 11:08:52,104.08
2017-04-24 11:08:53,104.07
2017-04-24 11:08:54,104.07
2017-04-24 11:08:56,104.06
2017-04-24 11:08:58,104.045
2017-04-24 11:08:59,104.045
2017-04-24 11:09:00,104.045
2017-04-24 11:09:01,104.04
2017-04-24 11:09:02,104.04
2017-04-24 11:09:05,104.045
2017-04-24 11:09:13,104.045
2017-04-24 11:09:14,104.065
2017-04-24 11:09:15,104.07
2017-04-24 11:09:20,104.1
2017-04-24 11:09:21,104.105
2017-04-24 11:09:23,104.105
2017-04-24 11:09:26,104.095
2017-04-24 11:09:29,104.1
2017-04-24 11:09:31,104.115
2017-04-24 11:09:34,104.11
2017-04-24 11:09:46,104.115
2017-04-24 11:10:02,104.12
2017-04-24 11:10:04,104.125
2017-04-24 11:10:05,104.125
2017-04-24 11:10:06,104.125
2017-04-24 11:10:07,104.125
2017-04-24 11:10:09,104.14
2017-04-24 11:10:10,104.14
2017-04-24 11:10:29,104.145
2017-04-24 11:10:37,104.15
2017-04-24 11:10:40,104.17
2017-04-24 11:10:41,104.17
2017-04-24 11:10:42,104.17
2017-04-24 11:10:56,104.175
2017-04-24 11:10:57,104.19
2017-04-24 11:10:58,104.19
2017-04-24 11:11:00,104.19
2017-04-24 11:11:20,104.19
2017-04-24 11:11:24,104.19
2017-04-24 11:11:34,104.15
2017-04-24 11:11:36,104.15
2017-04-24 11:11:41,104.15
2017-04-24 11:11:50,104.145
2017-04-24 11:11:51,104.08
2017-04-24 11:11:52,104.08
2017-04-24 11:11:56,104.085
2017-04-24 11:11:59,104.085
2017-04-24 11:12:00,104.08
2017-04-24 11:12:01,104.08
2017-04-24 11:12:03,104.07
2017-04-24 11:12:04,104.06
2017-04-24 11:12:05,104.07
2017-04-24 11:12:06,104.07
2017-04-24 11:12:12,104.055
2017-04-24 11:12:13,104.055
2017-04-24 11:12:17,104.055
2017-04-24 11:12:19,104.055
2017-04-24 11:12:20,104.055
2017-04-24 11:12:21,104.055
2017-04-24 11:12:22,104.06
2017-04-24 11:12:23,104.06
2017-04-24 11:12:24,104.06
2017-04-24 11:12:34,104.065
2017-04-24 11:12:44,104.07
2017-04-24 11:13:03,104.075
2017-04-24 11:13:20,104.08
2017-04-24 11:13:29,104.08
2017-04-24 11:13:30,104.07
2017-04-24 11:13:31,104.065
2017-04-24 11:13:33,104.065
2017-04-24 11:13:43,104.065
2017-04-24 11:13:52,104.06
2017-04-24 11:13:53,104.06
2017-04-24 11:13:59,104.04
2017-04-24 11:14:00,104.035
2017-04-24 11:14:01,104.03
2017-04-24 11:14:02,104.03
2017-04-24 11:14:05,104.035
2017-04-24 11:14:25,104.065
2017-04-24 11:14:26,104.065
2017-04-24 11:14:28,104.065
2017-04-24 11:14:42,104.065
2017-04-24 11:14:46,104.065
2017-04-24 11:14:49,104.075
2017-04-24 11:14:52,104.075
2017-04-24 11:14:58,104.085
2017-04-24 11:14:59,104.065
2017-04-24 11:15:00,104.065
2017-04-24 11:15:18,104.065
2017-04-24 11:15:22,104.09
2017-04-24 11:15:23,104.09
2017-04-24 11:15:24,104.08
2017-04-24 11:15:25,104.08
2017-04-24 11:15:29,104.08
2017-04-24 11:15:31,104.07
2017-04-24 11:15:37,104.075
2017-04-24 11:15:39,104.065
2017-04-24 11:15:45,104.035
2017-04-24 11:15:47,104.04
2017-04-24 11:15:48,104.04
2017-04-24 11:15:49,104.04
2017-04-24 11:15:52,104.04
2017-04-24 11:15:53,104.03
2017-04-24 11:15:54,104.03
2017-04-24 11:15:55,104.015
2017-04-24 11:15:56,103.99
2017-04-24 11:15:58,103.985
2017-04-24 11:15:59,103.99
2017-04-24 11:16:01,103.99
2017-04-24 11:16:03,103.99
2017-04-24 11:16:04,103.99
2017-04-24 11:16:05,103.995
2017-04-24 11:16:06,104.0
2017-04-24 11:16:08,104.02
2017-04-24 11:16:09,104.025
2017-04-24 11:16:10,104.025
2017-04-24 11:16:11,104.025
2017-04-24 11:16:12,104.025
2017-04-24 11:16:14,104.025
2017-04-24 11:16:27,104.025
2017-04-24 11:16:29,104.025
2017-04-24 11:16:34,104.02
2017-04-24 11:16:43,104.025
2017-04-24 11:16:44,104.02
2017-04-24 11:16:45,104.02
2017-04-24 11:16:46,104.025
2017-04-24 11:16:50,104.02
2017-04-24 11:16:52,104.02
2017-04-24 11:16:54,104.03
2017-04-24 11:16:57,104.03
2017-04-24 11:16:59,104.03
2017-04-24 11:17:13,104.03
2017-04-24 11:17:20,104.03
2017-04-24 11:17:23,104.03
2017-04-24 11:17:29,104.03
2017-04-24 11:17:36,104.035
2017-04-24 11:17:37,104.03
2017-04-24 11:17:39,104.01
2017-04-24 11:17:41,104.01
2017-04-24 11:17:43,104.01
2017-04-24 11:17:47,104.03
2017-04-24 11:17:52,104.02
2017-04-24 11:18:00,104.02
2017-04-24 11:18:04,104.0
2017-04-24 11:18:05,104.0
2017-04-24 11:18:07,104.0
2017-04-24 11:18:13,104.0
2017-04-24 11:18:14,104.015
2017-04-24 11:18:15,104.0
2017-04-24 11:18:16,104.0
2017-04-24 11:18:18,104.0
2017-04-24 11:18:27,104.01
2017-04-24 11:18:30,104.01
2017-04-24 11:18:31,104.01
2017-04-24 11:18:33,104.01
2017-04-24 11:18:34,104.02
2017-04-24 11:18:35,104.015
2017-04-24 11:18:38,104.015
2017-04-24 11:18:39,104.015
2017-04-24 11:18:41,104.02
2017-04-24 11:18:42,104.015
2017-04-24 11:18:45,104.015
2017-04-24 11:18:46,104.015
2017-04-24 11:18:51,104.02
2017-04-24 11:18:55,104.02
2017-04-24 11:18:56,104.02
2017-04-24 11:19:01,104.035
2017-04-24 11:19:04,104.04
2017-04-24 11:19:32,104.045
2017-04-24 11:19:42,104.045
2017-04-24 11:19:43,104.045
2017-04-24 11:19:45,104.05
2017-04-24 11:19:51,104.03
2017-04-24 11:19:59,104.015
2017-04-24 11:20:00,104.005
2017-04-24 11:20:02,104.005
2017-04-24 11:20:11,104.01
2017-04-24 11:20:12,104.01
2017-04-24 11:20:22,104.01
2017-04-24 11:20:29,104.02
2017-04-24 11:20:30,104.02
2017-04-24 11:20:44,104.025
2017-04-24 11:20:49,104.035
2017-04-24 11:20:50,104.02
2017-04-24 11:20:52,104.01
2017-04-24 11:20:57,104.01
2017-04-24 11:21:01,104.015
2017-04-24 11:21:02,104.015
2017-04-24 11:21:14,104.015
2017-04-24 11:21:44,104.015
2017-04-24 11:21:45,104.015
2017-04-24 11:21:59,104.005
2017-04-24 11:22:00,104.005
2017-04-24 11:22:09,104.005
2017-04-24 11:22:11,104.01
2017-04-24 11:22:15,104.01
2017-04-24 11:22:44,104.03
2017-04-24 11:22:49,104.03
2017-04-24 11:23:00,104.03
2017-04-24 11:23:13,104.03
2017-04-24 11:23:15,104.0
2017-04-24 11:23:16,104.0
2017-04-24 11:23:17,103.98
2017-04-24 11:23:22,103.98
2017-04-24 11:23:24,103.98
2017-04-24 11:23:28,103.96
2017-04-24 11:23:30,103.955
