Date,Price
2017-05-18 11:00:00,65.565
2017-05-18 11:00:01,65.565
2017-05-18 11:00:02,65.565
2017-05-18 11:00:03,65.565
2017-05-18 11:00:05,65.565
2017-05-18 11:00:07,65.585
2017-05-18 11:00:08,65.585
2017-05-18 11:00:09,65.585
2017-05-18 11:00:11,65.575
2017-05-18 11:00:12,65.58
2017-05-18 11:00:14,65.58
2017-05-18 11:00:18,65.58
2017-05-18 11:00:19,65.58
2017-05-18 11:00:22,65.58
2017-05-18 11:00:23,65.58
2017-05-18 11:00:25,65.58
2017-05-18 11:00:26,65.58
2017-05-18 11:00:27,65.58
2017-05-18 11:00:31,65.58
2017-05-18 11:00:32,65.58
2017-05-18 11:00:33,65.58
2017-05-18 11:00:34,65.58
2017-05-18 11:00:36,65.585
2017-05-18 11:00:39,65.585
2017-05-18 11:00:40,65.585
2017-05-18 11:00:41,65.595
2017-05-18 11:00:42,65.595
2017-05-18 11:00:43,65.595
2017-05-18 11:00:45,65.585
2017-05-18 11:00:46,65.585
2017-05-18 11:00:47,65.585
2017-05-18 11:00:48,65.59
2017-05-18 11:00:49,65.59
2017-05-18 11:00:50,65.59
2017-05-18 11:00:51,65.59
2017-05-18 11:00:59,65.59
2017-05-18 11:01:00,65.59
2017-05-18 11:01:01,65.59
2017-05-18 11:01:04,65.575
2017-05-18 11:01:05,65.575
2017-05-18 11:01:06,65.575
2017-05-18 11:01:07,65.575
2017-05-18 11:01:08,65.575
2017-05-18 11:01:09,65.585
2017-05-18 11:01:10,65.595
2017-05-18 11:01:11,65.595
2017-05-18 11:01:13,65.6
2017-05-18 11:01:14,65.6
2017-05-18 11:01:15,65.6
2017-05-18 11:01:16,65.595
2017-05-18 11:01:17,65.595
2017-05-18 11:01:18,65.595
2017-05-18 11:01:19,65.59
2017-05-18 11:01:20,65.59
2017-05-18 11:01:23,65.59
2017-05-18 11:01:24,65.59
2017-05-18 11:01:26,65.59
2017-05-18 11:01:27,65.59
2017-05-18 11:01:28,65.59
2017-05-18 11:01:29,65.59
2017-05-18 11:01:31,65.585
2017-05-18 11:01:32,65.575
2017-05-18 11:01:33,65.58
2017-05-18 11:01:35,65.58
2017-05-18 11:01:36,65.58
2017-05-18 11:01:37,65.58
2017-05-18 11:01:40,65.58
2017-05-18 11:01:45,65.605
2017-05-18 11:01:46,65.61
2017-05-18 11:01:47,65.61
2017-05-18 11:01:50,65.61
2017-05-18 11:01:53,65.61
2017-05-18 11:01:54,65.61
2017-05-18 11:01:59,65.61
2017-05-18 11:02:11,65.61
2017-05-18 11:02:13,65.61
2017-05-18 11:02:15,65.615
2017-05-18 11:02:18,65.62
2017-05-18 11:02:23,65.59
2017-05-18 11:02:24,65.595
2017-05-18 11:02:25,65.595
2017-05-18 11:02:26,65.595
2017-05-18 11:02:28,65.595
2017-05-18 11:02:29,65.595
2017-05-18 11:02:30,65.605
2017-05-18 11:02:31,65.605
2017-05-18 11:02:32,65.605
2017-05-18 11:02:35,65.605
2017-05-18 11:02:36,65.6
2017-05-18 11:02:39,65.6
2017-05-18 11:02:41,65.6
2017-05-18 11:02:42,65.6
2017-05-18 11:02:44,65.6
2017-05-18 11:02:45,65.6
2017-05-18 11:02:49,65.6
2017-05-18 11:02:50,65.6
2017-05-18 11:02:53,65.615
2017-05-18 11:02:54,65.62
2017-05-18 11:02:56,65.62
2017-05-18 11:03:00,65.62
2017-05-18 11:03:01,65.62
2017-05-18 11:03:04,65.62
2017-05-18 11:03:09,65.62
2017-05-18 11:03:13,65.62
2017-05-18 11:03:15,65.64
2017-05-18 11:03:16,65.64
2017-05-18 11:03:18,65.64
2017-05-18 11:03:20,65.64
2017-05-18 11:03:21,65.64
2017-05-18 11:03:27,65.64
2017-05-18 11:03:28,65.64
2017-05-18 11:03:30,65.64
2017-05-18 11:03:37,65.64
2017-05-18 11:03:38,65.645
2017-05-18 11:03:39,65.635
2017-05-18 11:03:40,65.635
2017-05-18 11:03:41,65.635
2017-05-18 11:03:42,65.64
2017-05-18 11:03:43,65.64
2017-05-18 11:03:44,65.64
2017-05-18 11:03:46,65.64
2017-05-18 11:03:48,65.655
2017-05-18 11:03:49,65.665
2017-05-18 11:03:50,65.665
2017-05-18 11:03:51,65.675
2017-05-18 11:03:53,65.675
2017-05-18 11:03:54,65.655
2017-05-18 11:03:55,65.655
2017-05-18 11:03:56,65.65
2017-05-18 11:03:57,65.65
2017-05-18 11:03:58,65.65
2017-05-18 11:03:59,65.65
2017-05-18 11:04:00,65.65
2017-05-18 11:04:01,65.65
