Date,Price
2017-01-25 12:00:01,39.985
2017-01-25 12:00:06,39.985
2017-01-25 12:00:08,39.985
2017-01-25 12:00:09,39.985
2017-01-25 12:00:14,39.985
2017-01-25 12:00:15,39.985
2017-01-25 12:00:16,39.985
2017-01-25 12:00:21,39.985
2017-01-25 12:00:25,39.985
2017-01-25 12:00:38,39.985
2017-01-25 12:00:43,39.985
2017-01-25 12:00:47,39.985
2017-01-25 12:00:49,39.985
2017-01-25 12:00:52,39.985
2017-01-25 12:00:53,39.985
2017-01-25 12:00:54,39.985
2017-01-25 12:00:57,39.985
2017-01-25 12:00:58,39.985
2017-01-25 12:01:02,39.985
2017-01-25 12:01:06,39.985
2017-01-25 12:01:07,39.985
2017-01-25 12:01:08,39.985
2017-01-25 12:01:09,39.985
2017-01-25 12:01:10,39.985
2017-01-25 12:01:11,39.985
2017-01-25 12:01:13,39.985
2017-01-25 12:01:14,39.985
2017-01-25 12:01:15,39.985
2017-01-25 12:01:16,39.985
2017-01-25 12:01:17,39.985
2017-01-25 12:01:18,39.985
2017-01-25 12:01:19,39.985
2017-01-25 12:01:20,39.985
2017-01-25 12:01:21,39.985
2017-01-25 12:01:25,39.985
2017-01-25 12:01:29,40.005
2017-01-25 12:01:30,40.005
2017-01-25 12:01:31,40.005
2017-01-25 12:01:32,40.005
2017-01-25 12:01:37,40.005
2017-01-25 12:01:38,40.005
2017-01-25 12:01:39,40.005
2017-01-25 12:01:40,40.005
2017-01-25 12:01:41,40.005
2017-01-25 12:01:42,40.005
2017-01-25 12:01:43,40.005
2017-01-25 12:01:46,40.005
2017-01-25 12:01:49,40.005
2017-01-25 12:01:50,40.005
2017-01-25 12:01:51,40.005
2017-01-25 12:01:53,40.005
2017-01-25 12:02:03,40.015
2017-01-25 12:02:04,40.015
2017-01-25 12:02:07,40.015
2017-01-25 12:02:08,40.025
2017-01-25 12:02:09,40.025
2017-01-25 12:02:10,40.025
2017-01-25 12:02:11,40.025
2017-01-25 12:02:14,40.025
2017-01-25 12:02:16,40.025
2017-01-25 12:02:18,40.035
2017-01-25 12:02:19,40.035
2017-01-25 12:02:20,40.035
2017-01-25 12:02:23,40.035
2017-01-25 12:02:24,40.035
2017-01-25 12:02:25,40.035
2017-01-25 12:02:26,40.035
2017-01-25 12:02:28,40.035
2017-01-25 12:02:29,40.035
2017-01-25 12:02:33,40.035
2017-01-25 12:02:39,40.035
2017-01-25 12:02:48,40.035
2017-01-25 12:02:50,40.035
2017-01-25 12:02:52,40.035
2017-01-25 12:02:53,40.035
2017-01-25 12:02:54,40.035
2017-01-25 12:02:55,40.035
2017-01-25 12:03:03,40.045
2017-01-25 12:03:04,40.045
2017-01-25 12:03:05,40.045
2017-01-25 12:03:06,40.045
2017-01-25 12:03:08,40.045
2017-01-25 12:03:09,40.035
2017-01-25 12:03:10,40.035
2017-01-25 12:03:12,40.035
2017-01-25 12:03:13,40.035
2017-01-25 12:03:14,40.035
2017-01-25 12:03:15,40.035
2017-01-25 12:03:17,40.045
2017-01-25 12:03:19,40.045
2017-01-25 12:03:20,40.045
2017-01-25 12:03:21,40.045
2017-01-25 12:03:24,40.045
2017-01-25 12:03:30,40.045
2017-01-25 12:03:31,40.045
2017-01-25 12:03:32,40.045
2017-01-25 12:03:33,40.045
2017-01-25 12:03:36,40.045
2017-01-25 12:03:38,40.045
2017-01-25 12:03:40,40.045
2017-01-25 12:03:44,40.045
2017-01-25 12:03:45,40.045
2017-01-25 12:03:55,40.045
2017-01-25 12:03:56,40.045
2017-01-25 12:03:57,40.045
2017-01-25 12:03:59,40.045
2017-01-25 12:04:01,40.045
2017-01-25 12:04:07,40.045
2017-01-25 12:04:08,40.045
2017-01-25 12:04:10,40.045
2017-01-25 12:04:11,40.045
2017-01-25 12:04:12,40.045
2017-01-25 12:04:14,40.045
2017-01-25 12:04:15,40.045
2017-01-25 12:04:16,40.045
2017-01-25 12:04:17,40.045
2017-01-25 12:04:22,40.045
2017-01-25 12:04:28,40.045
2017-01-25 12:04:36,40.045
2017-01-25 12:04:37,40.045
2017-01-25 12:04:38,40.045
2017-01-25 12:04:41,40.045
2017-01-25 12:04:44,40.045
2017-01-25 12:04:45,40.045
2017-01-25 12:04:49,40.045
2017-01-25 12:04:50,40.045
2017-01-25 12:04:59,40.045
2017-01-25 12:05:00,40.055
2017-01-25 12:05:01,40.055
2017-01-25 12:05:02,40.055
2017-01-25 12:05:03,40.055
2017-01-25 12:05:06,40.055
2017-01-25 12:05:08,40.055
2017-01-25 12:05:09,40.055
2017-01-25 12:05:10,40.055
2017-01-25 12:05:11,40.055
2017-01-25 12:05:12,40.055
2017-01-25 12:05:13,40.055
2017-01-25 12:05:16,40.055
2017-01-25 12:05:17,40.055
2017-01-25 12:05:20,40.055
2017-01-25 12:05:21,40.055
2017-01-25 12:05:22,40.055
2017-01-25 12:05:23,40.055
2017-01-25 12:05:24,40.055
2017-01-25 12:05:26,40.055
2017-01-25 12:05:28,40.055
2017-01-25 12:05:30,40.055
2017-01-25 12:05:31,40.06
2017-01-25 12:05:32,40.06
2017-01-25 12:05:33,40.06
2017-01-25 12:05:34,40.06
2017-01-25 12:05:35,40.055
2017-01-25 12:05:36,40.055
2017-01-25 12:05:38,40.055
2017-01-25 12:05:40,40.055
2017-01-25 12:05:42,40.055
2017-01-25 12:05:43,40.055
2017-01-25 12:05:45,40.055
2017-01-25 12:05:46,40.055
2017-01-25 12:05:47,40.055
2017-01-25 12:05:48,40.065
2017-01-25 12:05:49,40.065
2017-01-25 12:05:51,40.065
2017-01-25 12:05:52,40.065
2017-01-25 12:05:53,40.065
2017-01-25 12:05:54,40.065
2017-01-25 12:06:00,40.065
2017-01-25 12:06:01,40.065
2017-01-25 12:06:02,40.065
2017-01-25 12:06:03,40.065
2017-01-25 12:06:07,40.065
2017-01-25 12:06:08,40.065
2017-01-25 12:06:10,40.065
2017-01-25 12:06:12,40.065
2017-01-25 12:06:13,40.065
2017-01-25 12:06:16,40.065
2017-01-25 12:06:17,40.065
2017-01-25 12:06:19,40.065
2017-01-25 12:06:21,40.065
2017-01-25 12:06:24,40.065
2017-01-25 12:06:25,40.065
2017-01-25 12:06:27,40.065
2017-01-25 12:06:28,40.065
2017-01-25 12:06:29,40.065
2017-01-25 12:06:30,40.065
2017-01-25 12:06:32,40.065
2017-01-25 12:06:33,40.065
2017-01-25 12:06:34,40.065
2017-01-25 12:06:37,40.065
2017-01-25 12:06:38,40.065
2017-01-25 12:06:40,40.055
2017-01-25 12:06:41,40.055
2017-01-25 12:06:42,40.045
2017-01-25 12:06:43,40.045
2017-01-25 12:06:46,40.045
2017-01-25 12:06:49,40.045
2017-01-25 12:06:53,40.045
2017-01-25 12:06:54,40.045
2017-01-25 12:06:56,40.045
2017-01-25 12:06:58,40.045
2017-01-25 12:07:08,40.045
2017-01-25 12:07:09,40.045
2017-01-25 12:07:11,40.045
2017-01-25 12:07:12,40.045
2017-01-25 12:07:17,40.045
2017-01-25 12:07:20,40.045
2017-01-25 12:07:21,40.045
2017-01-25 12:07:25,40.045
2017-01-25 12:07:26,40.045
2017-01-25 12:07:27,40.045
2017-01-25 12:07:28,40.045
2017-01-25 12:07:32,40.045
2017-01-25 12:07:39,40.045
2017-01-25 12:07:47,40.045
2017-01-25 12:07:48,40.045
2017-01-25 12:07:51,40.045
2017-01-25 12:07:52,40.025
2017-01-25 12:07:53,40.025
2017-01-25 12:07:54,40.025
2017-01-25 12:07:55,40.015
2017-01-25 12:07:56,40.015
2017-01-25 12:07:57,40.015
2017-01-25 12:07:58,40.015
2017-01-25 12:07:59,40.015
2017-01-25 12:08:00,40.015
2017-01-25 12:08:01,40.015
2017-01-25 12:08:02,40.015
2017-01-25 12:08:03,40.015
2017-01-25 12:08:04,40.015
2017-01-25 12:08:05,40.015
2017-01-25 12:08:06,40.015
2017-01-25 12:08:09,40.015
2017-01-25 12:08:11,40.015
2017-01-25 12:08:13,40.015
2017-01-25 12:08:14,40.015
2017-01-25 12:08:16,40.015
2017-01-25 12:08:19,40.015
2017-01-25 12:08:20,40.015
2017-01-25 12:08:21,40.015
2017-01-25 12:08:22,40.015
2017-01-25 12:08:26,40.015
2017-01-25 12:08:37,40.015
2017-01-25 12:08:41,40.015
2017-01-25 12:08:42,40.015
2017-01-25 12:08:43,40.015
2017-01-25 12:08:44,40.015
2017-01-25 12:08:45,40.015
2017-01-25 12:08:47,40.015
2017-01-25 12:08:50,40.015
2017-01-25 12:08:52,40.06
2017-01-25 12:08:53,40.065
2017-01-25 12:08:54,40.065
2017-01-25 12:08:55,40.065
2017-01-25 12:08:56,40.055
2017-01-25 12:08:57,40.055
2017-01-25 12:08:58,40.055
2017-01-25 12:08:59,40.055
2017-01-25 12:09:00,40.055
2017-01-25 12:09:01,40.055
2017-01-25 12:09:02,40.045
2017-01-25 12:09:03,40.045
2017-01-25 12:09:04,40.045
2017-01-25 12:09:05,40.045
2017-01-25 12:09:08,40.045
2017-01-25 12:09:10,40.045
2017-01-25 12:09:11,40.045
2017-01-25 12:09:13,40.045
2017-01-25 12:09:14,40.035
2017-01-25 12:09:16,40.035
2017-01-25 12:09:17,40.035
2017-01-25 12:09:18,40.035
2017-01-25 12:09:20,40.035
2017-01-25 12:09:21,40.035
2017-01-25 12:09:25,40.035
2017-01-25 12:09:28,40.035
2017-01-25 12:09:32,40.035
2017-01-25 12:09:35,40.035
2017-01-25 12:09:48,40.035
2017-01-25 12:09:49,40.035
2017-01-25 12:09:51,40.035
2017-01-25 12:09:52,40.035
2017-01-25 12:09:56,40.035
2017-01-25 12:09:57,40.035
2017-01-25 12:09:58,40.025
2017-01-25 12:09:59,40.025
2017-01-25 12:10:00,40.025
2017-01-25 12:10:03,40.025
2017-01-25 12:10:04,40.025
2017-01-25 12:10:05,40.025
2017-01-25 12:10:12,40.025
2017-01-25 12:10:13,40.025
2017-01-25 12:10:14,40.025
2017-01-25 12:10:15,40.025
2017-01-25 12:10:18,40.025
2017-01-25 12:10:20,40.025
2017-01-25 12:10:26,40.025
2017-01-25 12:10:27,40.025
2017-01-25 12:10:30,40.025
2017-01-25 12:10:36,40.025
2017-01-25 12:10:37,40.025
2017-01-25 12:10:38,40.025
2017-01-25 12:10:39,40.025
2017-01-25 12:10:41,40.025
2017-01-25 12:10:43,40.025
2017-01-25 12:10:45,40.025
2017-01-25 12:10:47,40.025
2017-01-25 12:10:49,40.025
2017-01-25 12:10:50,40.025
2017-01-25 12:10:53,40.025
2017-01-25 12:10:54,40.025
2017-01-25 12:10:55,40.025
2017-01-25 12:10:56,40.025
2017-01-25 12:10:58,40.025
2017-01-25 12:11:02,40.025
2017-01-25 12:11:03,40.025
2017-01-25 12:11:08,40.025
2017-01-25 12:11:09,40.025
2017-01-25 12:11:11,40.025
2017-01-25 12:11:13,40.025
2017-01-25 12:11:14,40.035
2017-01-25 12:11:15,40.035
2017-01-25 12:11:16,40.045
2017-01-25 12:11:17,40.055
2017-01-25 12:11:18,40.055
2017-01-25 12:11:19,40.055
2017-01-25 12:11:20,40.055
2017-01-25 12:11:21,40.065
2017-01-25 12:11:22,40.065
2017-01-25 12:11:24,40.065
