Date,Price
2017-03-09 13:00:03,84.41
2017-03-09 13:00:04,84.41
2017-03-09 13:00:13,84.4
2017-03-09 13:00:15,84.4
2017-03-09 13:00:16,84.4
2017-03-09 13:00:18,84.41
2017-03-09 13:00:21,84.42
2017-03-09 13:00:22,84.42
2017-03-09 13:00:27,84.42
2017-03-09 13:00:28,84.42
2017-03-09 13:00:32,84.42
2017-03-09 13:01:07,84.42
2017-03-09 13:01:10,84.42
2017-03-09 13:01:13,84.42
2017-03-09 13:01:29,84.42
2017-03-09 13:01:45,84.42
2017-03-09 13:02:06,84.42
2017-03-09 13:02:18,84.42
2017-03-09 13:02:20,84.395
2017-03-09 13:02:21,84.395
2017-03-09 13:02:22,84.42
2017-03-09 13:02:23,84.41
2017-03-09 13:02:24,84.415
2017-03-09 13:02:47,84.415
2017-03-09 13:02:49,84.425
2017-03-09 13:02:50,84.415
2017-03-09 13:02:51,84.42
2017-03-09 13:02:56,84.42
2017-03-09 13:03:03,84.415
2017-03-09 13:03:06,84.42
2017-03-09 13:03:21,84.415
2017-03-09 13:03:25,84.42
2017-03-09 13:03:26,84.42
2017-03-09 13:03:33,84.42
2017-03-09 13:03:35,84.42
2017-03-09 13:03:54,84.425
2017-03-09 13:03:59,84.425
2017-03-09 13:04:03,84.425
2017-03-09 13:04:13,84.425
2017-03-09 13:04:14,84.425
2017-03-09 13:04:21,84.415
2017-03-09 13:04:22,84.415
2017-03-09 13:04:25,84.42
2017-03-09 13:04:28,84.415
2017-03-09 13:04:31,84.395
2017-03-09 13:04:32,84.405
2017-03-09 13:04:35,84.395
2017-03-09 13:04:36,84.4
2017-03-09 13:04:37,84.395
2017-03-09 13:04:39,84.39
2017-03-09 13:04:40,84.39
2017-03-09 13:04:41,84.385
2017-03-09 13:04:42,84.375
2017-03-09 13:04:43,84.375
2017-03-09 13:04:45,84.375
2017-03-09 13:04:46,84.37
2017-03-09 13:04:47,84.37
2017-03-09 13:04:48,84.365
2017-03-09 13:04:49,84.375
2017-03-09 13:04:52,84.37
2017-03-09 13:04:53,84.37
2017-03-09 13:04:54,84.375
2017-03-09 13:04:55,84.365
2017-03-09 13:04:56,84.375
2017-03-09 13:04:57,84.37
2017-03-09 13:04:58,84.37
2017-03-09 13:04:59,84.37
2017-03-09 13:05:00,84.365
2017-03-09 13:05:01,84.375
2017-03-09 13:05:02,84.375
2017-03-09 13:05:03,84.355
2017-03-09 13:05:04,84.36
2017-03-09 13:05:05,84.36
2017-03-09 13:05:06,84.355
2017-03-09 13:05:08,84.345
2017-03-09 13:05:09,84.345
2017-03-09 13:05:10,84.35
2017-03-09 13:05:11,84.355
2017-03-09 13:05:12,84.355
2017-03-09 13:05:13,84.365
2017-03-09 13:05:14,84.365
2017-03-09 13:05:17,84.375
2017-03-09 13:05:18,84.375
2017-03-09 13:05:24,84.375
2017-03-09 13:05:29,84.37
2017-03-09 13:05:31,84.36
2017-03-09 13:05:32,84.355
2017-03-09 13:05:34,84.345
2017-03-09 13:05:35,84.355
2017-03-09 13:05:36,84.36
2017-03-09 13:05:37,84.36
2017-03-09 13:05:38,84.355
2017-03-09 13:05:39,84.355
2017-03-09 13:05:45,84.36
2017-03-09 13:05:47,84.36
2017-03-09 13:05:49,84.36
