Date,Price
2017-01-03 13:00:00,62.315
2017-01-03 13:00:01,62.315
2017-01-03 13:00:03,62.315
2017-01-03 13:00:04,62.315
2017-01-03 13:00:05,62.315
2017-01-03 13:00:06,62.315
2017-01-03 13:00:07,62.315
2017-01-03 13:00:08,62.315
2017-01-03 13:00:12,62.315
2017-01-03 13:00:13,62.315
2017-01-03 13:00:15,62.315
2017-01-03 13:00:16,62.315
2017-01-03 13:00:17,62.315
2017-01-03 13:00:20,62.315
2017-01-03 13:00:21,62.315
2017-01-03 13:00:22,62.305
2017-01-03 13:00:23,62.3
2017-01-03 13:00:24,62.3
2017-01-03 13:00:25,62.3
2017-01-03 13:00:26,62.3
2017-01-03 13:00:27,62.3
2017-01-03 13:00:29,62.3
2017-01-03 13:00:30,62.3
2017-01-03 13:00:31,62.295
2017-01-03 13:00:32,62.3
2017-01-03 13:00:34,62.295
2017-01-03 13:00:35,62.305
2017-01-03 13:00:37,62.305
2017-01-03 13:00:38,62.305
2017-01-03 13:00:43,62.305
2017-01-03 13:00:45,62.305
2017-01-03 13:00:46,62.295
2017-01-03 13:00:47,62.305
2017-01-03 13:00:48,62.305
2017-01-03 13:00:49,62.305
2017-01-03 13:00:53,62.295
2017-01-03 13:00:54,62.295
2017-01-03 13:00:55,62.295
2017-01-03 13:00:59,62.295
2017-01-03 13:01:00,62.295
2017-01-03 13:01:02,62.295
2017-01-03 13:01:04,62.315
2017-01-03 13:01:08,62.315
2017-01-03 13:01:09,62.315
2017-01-03 13:01:12,62.315
2017-01-03 13:01:13,62.315
2017-01-03 13:01:14,62.315
2017-01-03 13:01:15,62.315
2017-01-03 13:01:17,62.325
2017-01-03 13:01:18,62.335
2017-01-03 13:01:19,62.335
2017-01-03 13:01:20,62.335
2017-01-03 13:01:21,62.335
2017-01-03 13:01:22,62.335
2017-01-03 13:01:23,62.335
2017-01-03 13:01:26,62.345
2017-01-03 13:01:27,62.345
2017-01-03 13:01:28,62.345
2017-01-03 13:01:30,62.355
2017-01-03 13:01:31,62.355
2017-01-03 13:01:32,62.355
2017-01-03 13:01:33,62.355
2017-01-03 13:01:35,62.365
2017-01-03 13:01:36,62.365
2017-01-03 13:01:37,62.365
2017-01-03 13:01:38,62.365
2017-01-03 13:01:39,62.365
2017-01-03 13:01:40,62.365
2017-01-03 13:01:42,62.365
2017-01-03 13:01:43,62.365
2017-01-03 13:01:44,62.365
2017-01-03 13:01:45,62.375
2017-01-03 13:01:46,62.375
2017-01-03 13:01:47,62.375
2017-01-03 13:01:48,62.385
2017-01-03 13:01:49,62.385
2017-01-03 13:01:51,62.385
2017-01-03 13:01:53,62.385
2017-01-03 13:01:54,62.375
2017-01-03 13:01:55,62.375
2017-01-03 13:01:56,62.375
2017-01-03 13:01:57,62.385
2017-01-03 13:01:58,62.385
2017-01-03 13:01:59,62.375
2017-01-03 13:02:00,62.375
2017-01-03 13:02:02,62.375
2017-01-03 13:02:03,62.375
2017-01-03 13:02:04,62.375
2017-01-03 13:02:06,62.375
2017-01-03 13:02:07,62.375
2017-01-03 13:02:08,62.375
2017-01-03 13:02:09,62.375
2017-01-03 13:02:13,62.365
2017-01-03 13:02:14,62.375
2017-01-03 13:02:15,62.375
2017-01-03 13:02:16,62.375
2017-01-03 13:02:18,62.375
2017-01-03 13:02:19,62.375
2017-01-03 13:02:21,62.375
2017-01-03 13:02:22,62.375
2017-01-03 13:02:23,62.375
2017-01-03 13:02:24,62.375
2017-01-03 13:02:26,62.375
2017-01-03 13:02:27,62.375
2017-01-03 13:02:28,62.375
2017-01-03 13:02:29,62.375
2017-01-03 13:02:32,62.375
2017-01-03 13:02:33,62.385
2017-01-03 13:02:34,62.395
2017-01-03 13:02:35,62.395
2017-01-03 13:02:36,62.395
2017-01-03 13:02:37,62.395
2017-01-03 13:02:38,62.405
2017-01-03 13:02:42,62.395
2017-01-03 13:02:43,62.395
2017-01-03 13:02:44,62.395
2017-01-03 13:02:45,62.405
2017-01-03 13:02:46,62.405
2017-01-03 13:02:47,62.405
2017-01-03 13:02:48,62.405
2017-01-03 13:02:49,62.405
2017-01-03 13:02:50,62.405
2017-01-03 13:02:51,62.405
2017-01-03 13:02:52,62.405
2017-01-03 13:02:53,62.405
2017-01-03 13:02:55,62.405
2017-01-03 13:02:56,62.405
2017-01-03 13:02:58,62.405
2017-01-03 13:03:00,62.405
2017-01-03 13:03:01,62.405
2017-01-03 13:03:03,62.405
2017-01-03 13:03:05,62.405
2017-01-03 13:03:11,62.405
2017-01-03 13:03:14,62.39
2017-01-03 13:03:15,62.395
2017-01-03 13:03:16,62.4
2017-01-03 13:03:18,62.4
2017-01-03 13:03:19,62.405
2017-01-03 13:03:20,62.405
2017-01-03 13:03:21,62.405
2017-01-03 13:03:22,62.415
2017-01-03 13:03:23,62.415
2017-01-03 13:03:25,62.415
2017-01-03 13:03:26,62.415
2017-01-03 13:03:29,62.415
2017-01-03 13:03:30,62.415
2017-01-03 13:03:31,62.415
2017-01-03 13:03:33,62.415
2017-01-03 13:03:34,62.415
2017-01-03 13:03:37,62.405
2017-01-03 13:03:38,62.405
2017-01-03 13:03:40,62.41
2017-01-03 13:03:41,62.41
2017-01-03 13:03:43,62.41
2017-01-03 13:03:44,62.41
2017-01-03 13:03:45,62.41
2017-01-03 13:03:46,62.41
2017-01-03 13:03:47,62.41
2017-01-03 13:03:48,62.41
2017-01-03 13:03:49,62.41
2017-01-03 13:03:51,62.41
2017-01-03 13:03:52,62.41
2017-01-03 13:03:53,62.41
2017-01-03 13:03:56,62.405
2017-01-03 13:03:57,62.405
2017-01-03 13:03:59,62.405
2017-01-03 13:04:00,62.395
2017-01-03 13:04:01,62.385
2017-01-03 13:04:02,62.38
2017-01-03 13:04:03,62.375
2017-01-03 13:04:04,62.375
2017-01-03 13:04:05,62.375
2017-01-03 13:04:08,62.37
2017-01-03 13:04:09,62.375
2017-01-03 13:04:10,62.375
2017-01-03 13:04:11,62.375
2017-01-03 13:04:12,62.375
2017-01-03 13:04:13,62.365
2017-01-03 13:04:14,62.365
2017-01-03 13:04:15,62.375
2017-01-03 13:04:16,62.375
2017-01-03 13:04:17,62.375
2017-01-03 13:04:18,62.375
2017-01-03 13:04:22,62.375
2017-01-03 13:04:23,62.375
2017-01-03 13:04:24,62.375
2017-01-03 13:04:25,62.375
2017-01-03 13:04:26,62.375
2017-01-03 13:04:27,62.375
2017-01-03 13:04:28,62.375
2017-01-03 13:04:29,62.375
2017-01-03 13:04:30,62.375
2017-01-03 13:04:31,62.375
2017-01-03 13:04:32,62.375
2017-01-03 13:04:34,62.375
2017-01-03 13:04:36,62.375
2017-01-03 13:04:38,62.375
2017-01-03 13:04:40,62.375
2017-01-03 13:04:42,62.375
2017-01-03 13:04:45,62.375
2017-01-03 13:04:46,62.375
2017-01-03 13:04:47,62.375
2017-01-03 13:04:48,62.375
2017-01-03 13:04:49,62.375
2017-01-03 13:04:51,62.375
2017-01-03 13:04:53,62.365
2017-01-03 13:04:57,62.355
2017-01-03 13:04:58,62.355
2017-01-03 13:04:59,62.345
2017-01-03 13:05:00,62.345
2017-01-03 13:05:01,62.345
2017-01-03 13:05:02,62.34
2017-01-03 13:05:03,62.345
2017-01-03 13:05:04,62.345
2017-01-03 13:05:05,62.34
2017-01-03 13:05:06,62.345
2017-01-03 13:05:07,62.345
2017-01-03 13:05:09,62.335
2017-01-03 13:05:10,62.345
2017-01-03 13:05:11,62.34
2017-01-03 13:05:12,62.35
2017-01-03 13:05:13,62.355
2017-01-03 13:05:14,62.355
2017-01-03 13:05:15,62.355
2017-01-03 13:05:16,62.355
2017-01-03 13:05:17,62.355
2017-01-03 13:05:18,62.355
2017-01-03 13:05:19,62.355
2017-01-03 13:05:21,62.355
2017-01-03 13:05:22,62.355
2017-01-03 13:05:23,62.355
2017-01-03 13:05:24,62.355
2017-01-03 13:05:25,62.365
2017-01-03 13:05:26,62.365
2017-01-03 13:05:27,62.365
2017-01-03 13:05:28,62.365
2017-01-03 13:05:29,62.365
2017-01-03 13:05:30,62.365
2017-01-03 13:05:31,62.365
2017-01-03 13:05:32,62.365
2017-01-03 13:05:33,62.365
2017-01-03 13:05:34,62.365
2017-01-03 13:05:35,62.355
2017-01-03 13:05:36,62.355
2017-01-03 13:05:37,62.345
2017-01-03 13:05:38,62.345
2017-01-03 13:05:39,62.335
2017-01-03 13:05:40,62.345
2017-01-03 13:05:41,62.345
