Date,Price
2017-04-21 11:00:00,63.885
2017-04-21 11:00:01,63.885
2017-04-21 11:00:02,63.885
2017-04-21 11:00:03,63.885
2017-04-21 11:00:04,63.875
2017-04-21 11:00:05,63.875
2017-04-21 11:00:06,63.875
2017-04-21 11:00:07,63.875
2017-04-21 11:00:08,63.875
2017-04-21 11:00:09,63.875
2017-04-21 11:00:10,63.875
2017-04-21 11:00:11,63.865
2017-04-21 11:00:12,63.865
2017-04-21 11:00:13,63.865
2017-04-21 11:00:14,63.865
2017-04-21 11:00:15,63.865
2017-04-21 11:00:18,63.865
2017-04-21 11:00:20,63.865
2017-04-21 11:00:21,63.865
2017-04-21 11:00:22,63.865
2017-04-21 11:00:23,63.865
2017-04-21 11:00:24,63.865
2017-04-21 11:00:25,63.865
2017-04-21 11:00:28,63.865
2017-04-21 11:00:29,63.865
2017-04-21 11:00:30,63.865
2017-04-21 11:00:31,63.865
2017-04-21 11:00:33,63.865
2017-04-21 11:00:35,63.865
2017-04-21 11:00:36,63.865
2017-04-21 11:00:37,63.865
2017-04-21 11:00:38,63.865
2017-04-21 11:00:39,63.865
2017-04-21 11:00:40,63.865
2017-04-21 11:00:41,63.865
2017-04-21 11:00:42,63.865
2017-04-21 11:00:45,63.865
2017-04-21 11:00:46,63.865
2017-04-21 11:00:47,63.895
2017-04-21 11:00:48,63.895
2017-04-21 11:00:49,63.895
2017-04-21 11:00:50,63.885
2017-04-21 11:00:51,63.895
2017-04-21 11:00:52,63.885
2017-04-21 11:00:53,63.885
2017-04-21 11:00:55,63.885
2017-04-21 11:00:56,63.875
2017-04-21 11:00:57,63.875
2017-04-21 11:00:58,63.875
2017-04-21 11:00:59,63.875
2017-04-21 11:01:00,63.875
2017-04-21 11:01:01,63.875
2017-04-21 11:01:02,63.885
2017-04-21 11:01:06,63.875
2017-04-21 11:01:07,63.875
2017-04-21 11:01:10,63.875
2017-04-21 11:01:13,63.88
2017-04-21 11:01:14,63.88
2017-04-21 11:01:15,63.885
2017-04-21 11:01:16,63.885
2017-04-21 11:01:17,63.885
2017-04-21 11:01:18,63.885
2017-04-21 11:01:19,63.875
2017-04-21 11:01:21,63.875
2017-04-21 11:01:22,63.875
2017-04-21 11:01:23,63.875
2017-04-21 11:01:25,63.875
2017-04-21 11:01:26,63.875
2017-04-21 11:01:28,63.875
2017-04-21 11:01:29,63.875
2017-04-21 11:01:30,63.875
2017-04-21 11:01:32,63.875
2017-04-21 11:01:33,63.875
2017-04-21 11:01:35,63.875
2017-04-21 11:01:36,63.875
2017-04-21 11:01:37,63.875
2017-04-21 11:01:38,63.875
2017-04-21 11:01:39,63.875
2017-04-21 11:01:43,63.875
2017-04-21 11:01:44,63.875
2017-04-21 11:01:45,63.875
2017-04-21 11:01:48,63.875
2017-04-21 11:01:49,63.875
2017-04-21 11:01:50,63.865
2017-04-21 11:01:51,63.865
2017-04-21 11:01:52,63.855
2017-04-21 11:01:53,63.855
2017-04-21 11:01:54,63.855
2017-04-21 11:01:56,63.855
2017-04-21 11:01:57,63.855
2017-04-21 11:01:58,63.855
2017-04-21 11:02:01,63.855
2017-04-21 11:02:03,63.855
2017-04-21 11:02:04,63.855
2017-04-21 11:02:05,63.855
2017-04-21 11:02:06,63.855
2017-04-21 11:02:08,63.845
2017-04-21 11:02:09,63.845
2017-04-21 11:02:10,63.835
2017-04-21 11:02:11,63.835
2017-04-21 11:02:12,63.835
2017-04-21 11:02:13,63.835
2017-04-21 11:02:14,63.835
2017-04-21 11:02:15,63.835
2017-04-21 11:02:16,63.835
2017-04-21 11:02:18,63.835
2017-04-21 11:02:22,63.835
2017-04-21 11:02:23,63.835
2017-04-21 11:02:24,63.835
2017-04-21 11:02:26,63.825
2017-04-21 11:02:27,63.815
2017-04-21 11:02:28,63.815
2017-04-21 11:02:29,63.815
2017-04-21 11:02:30,63.815
2017-04-21 11:02:31,63.815
2017-04-21 11:02:32,63.815
2017-04-21 11:02:33,63.815
2017-04-21 11:02:34,63.815
2017-04-21 11:02:35,63.815
2017-04-21 11:02:36,63.815
2017-04-21 11:02:37,63.805
2017-04-21 11:02:38,63.805
